  4.7686005579E+006  1.0379222669E+008
  4.7703105579E+006  1.0375274834E+008
  4.7720205579E+006  1.0371316120E+008
  4.7737305579E+006  1.0367360696E+008
  4.7754405579E+006  1.0363408310E+008
  4.7771505579E+006  1.0359458760E+008
  4.7788605579E+006  1.0355511870E+008
  4.7805705579E+006  1.0351556801E+008
  4.7822805579E+006  1.0347583639E+008
  4.7838955579E+006  1.0343834742E+008
  4.7856055579E+006  1.0339868888E+008
  4.7873155579E+006  1.0335906424E+008
  4.7890255579E+006  1.0331947074E+008
  4.7907355579E+006  1.0327980142E+008
  4.7924455579E+006  1.0324000356E+008
  4.7941555579E+006  1.0320024393E+008
  4.7958655579E+006  1.0316051976E+008
  4.7975755579E+006  1.0312082806E+008
  4.7992855579E+006  1.0308121795E+008
  4.8009005579E+006  1.0304369325E+008
  4.8026105579E+006  1.0300386558E+008
  4.8043205579E+006  1.0296407770E+008
  4.8060305579E+006  1.0292432609E+008
  4.8077405579E+006  1.0288460758E+008
  4.8094505579E+006  1.0284491939E+008
  4.8111605579E+006  1.0280510825E+008
  4.8128705579E+006  1.0276525527E+008
  4.8145805579E+006  1.0272543523E+008
  4.8161955579E+006  1.0268785596E+008
  4.8179055579E+006  1.0264809447E+008
  4.8196155579E+006  1.0260836019E+008
  4.8213255579E+006  1.0256845161E+008
  4.8230355579E+006  1.0252850431E+008
  4.8247455579E+006  1.0248859235E+008
  4.8264555579E+006  1.0244871287E+008
  4.8281655579E+006  1.0240901050E+008
  4.8298755579E+006  1.0236937553E+008
  4.8315855579E+006  1.0232949524E+008
  4.8332005579E+006  1.0229183841E+008
  4.8349105579E+006  1.0225200490E+008
  4.8366205579E+006  1.0221220699E+008
  4.8383305579E+006  1.0217244145E+008
  4.8400405579E+006  1.0213270554E+008
  4.8417505579E+006  1.0209275659E+008
  4.8434605579E+006  1.0205284571E+008
  4.8451705579E+006  1.0201297073E+008
  4.8468805579E+006  1.0197312855E+008
  4.8484955579E+006  1.0193552745E+008
  4.8502055579E+006  1.0189570860E+008
  4.8519155579E+006  1.0185566505E+008
  4.8536255579E+006  1.0181566343E+008
  4.8553355579E+006  1.0177569886E+008
  4.8570455579E+006  1.0173576809E+008
  4.8587555579E+006  1.0169586788E+008
  4.8604655579E+006  1.0165595608E+008
  4.8621755579E+006  1.0161593798E+008
  4.8638855579E+006  1.0157595168E+008
  4.8655005579E+006  1.0153821301E+008
  4.8672105579E+006  1.0149828005E+008
  4.8689205579E+006  1.0145837166E+008
  4.8706305579E+006  1.0141838058E+008
  4.8723405579E+006  1.0137821228E+008
  4.8740505579E+006  1.0133808158E+008
  4.8757605579E+006  1.0129798614E+008
  4.8774705579E+006  1.0125792314E+008
  4.8791805579E+006  1.0121788989E+008
  4.8807955579E+006  1.0117993516E+008
  4.8825055579E+006  1.0113958241E+008
  4.8842155579E+006  1.0109928810E+008
  4.8859255579E+006  1.0105913388E+008
  4.8876355579E+006  1.0101901729E+008
  4.8893455579E+006  1.0097893518E+008
  4.8910555579E+006  1.0093876292E+008
  4.8927655579E+006  1.0089855098E+008
  4.8944755579E+006  1.0085837459E+008
  4.8961855579E+006  1.0081823050E+008
  4.8978005579E+006  1.0078034399E+008
  4.8995105579E+006  1.0074025575E+008
  4.9012205579E+006  1.0069997906E+008
  4.9029305579E+006  1.0065963686E+008
  4.9046405579E+006  1.0061933601E+008
  4.9063505579E+006  1.0057907244E+008
  4.9080605579E+006  1.0053884266E+008
  4.9097705579E+006  1.0049864371E+008
  4.9114805579E+006  1.0045825033E+008
  4.9130955579E+006  1.0042010757E+008
  4.9148055579E+006  1.0037976111E+008
  4.9165155579E+006  1.0033944818E+008
  4.9182255579E+006  1.0029916618E+008
  4.9199355579E+006  1.0025891287E+008
  4.9216455579E+006  1.0021840619E+008
  4.9233555579E+006  1.0017792718E+008
  4.9250655579E+006  1.0013748836E+008
  4.9267755579E+006  1.0009708557E+008
  4.9284855579E+006  1.0005671554E+008
  4.9301005579E+006  1.0001860133E+008
  4.9318105579E+006  9.9978032759E+007
  4.9335205579E+006  9.9937503801E+007
  4.9352305579E+006  9.9897012714E+007
  4.9369405579E+006  9.9856556347E+007
  4.9386505579E+006  9.9816131692E+007
  4.9403605579E+006  9.9775648186E+007
  4.9420705579E+006  9.9734893815E+007
  4.9437805579E+006  9.9694185610E+007
  4.9453955579E+006  9.9655776908E+007
  4.9471055579E+006  9.9615145160E+007
  4.9488155579E+006  9.9574547393E+007
  4.9505255579E+006  9.9533912831E+007
  4.9522355579E+006  9.9493139503E+007
  4.9539455579E+006  9.9452403288E+007
  4.9556555579E+006  9.9411701641E+007
  4.9573655579E+006  9.9371031923E+007
  4.9590755579E+006  9.9330391715E+007
  4.9607855579E+006  9.9289622564E+007
  4.9624005579E+006  9.9250969192E+007
  4.9641105579E+006  9.9210086189E+007
  4.9658205579E+006  9.9169244451E+007
  4.9675305579E+006  9.9128486051E+007
  4.9692405579E+006  9.9087798193E+007
  4.9709505579E+006  9.9047069106E+007
  4.9726605579E+006  9.9006313498E+007
  4.9743705579E+006  9.8965586874E+007
  4.9760805579E+006  9.8924887278E+007
  4.9776955579E+006  9.8886472105E+007
  4.9794055579E+006  9.8845820521E+007
  4.9811155579E+006  9.8804933823E+007
  4.9828255579E+006  9.8763931491E+007
  4.9845355579E+006  9.8722976936E+007
  4.9862455579E+006  9.8682064469E+007
  4.9879555579E+006  9.8641189826E+007
  4.9896655579E+006  9.8600349526E+007
  4.9913755579E+006  9.8559309906E+007
  4.9930855579E+006  9.8518249131E+007
  4.9947005579E+006  9.8479424027E+007
  4.9964105579E+006  9.8438337568E+007
  4.9981205579E+006  9.8397287305E+007
  4.9998305579E+006  9.8356270144E+007
  5.0015405579E+006  9.8314992268E+007
  5.0032505579E+006  9.8273725368E+007
  5.0049605579E+006  9.8232501143E+007
  5.0066705579E+006  9.8191315779E+007
  5.0083805579E+006  9.8150166057E+007
  5.0099955579E+006  9.8111332626E+007
  5.0117055579E+006  9.8069961408E+007
  5.0134155579E+006  9.8028619201E+007
  5.0151255579E+006  9.7987320012E+007
  5.0168355579E+006  9.7946059955E+007
  5.0185455579E+006  9.7904835609E+007
  5.0202555579E+006  9.7863620241E+007
  5.0219655579E+006  9.7822224346E+007
  5.0236755579E+006  9.7780874135E+007
  5.0253855579E+006  9.7739563592E+007
  5.0270005579E+006  9.7700580876E+007
  5.0287105579E+006  9.7659336746E+007
  5.0304205579E+006  9.7618052199E+007
  5.0321305579E+006  9.7576556990E+007
  5.0338405579E+006  9.7535105315E+007
  5.0355505579E+006  9.7493693933E+007
  5.0372605579E+006  9.7452319116E+007
  5.0389705579E+006  9.7410977684E+007
  5.0406805579E+006  9.7369538464E+007
  5.0422955579E+006  9.7330252675E+007
  5.0440055579E+006  9.7288701122E+007
  5.0457155579E+006  9.7247189181E+007
  5.0474255579E+006  9.7205627273E+007
  5.0491355579E+006  9.7164100306E+007
  5.0508455579E+006  9.7122488200E+007
  5.0525555579E+006  9.7080771950E+007
  5.0542655579E+006  9.7039099390E+007
  5.0559755579E+006  9.6997465572E+007
  5.0576855579E+006  9.6955866651E+007
  5.0593005579E+006  9.6916608077E+007
  5.0610105579E+006  9.6874881459E+007
  5.0627205579E+006  9.6833052020E+007
  5.0644305579E+006  9.6791267820E+007
  5.0661405579E+006  9.6749524148E+007
  5.0678505579E+006  9.6707817373E+007
  5.0695605579E+006  9.6666144430E+007
  5.0712705579E+006  9.6624339788E+007
  5.0729805579E+006  9.6582326203E+007
  5.0745955579E+006  9.6542678931E+007
  5.0763055579E+006  9.6500732732E+007
  5.0780155579E+006  9.6458818403E+007
  5.0797255579E+006  9.6416933720E+007
  5.0814355579E+006  9.6374819475E+007
  5.0831455579E+006  9.6332702088E+007
  5.0848555579E+006  9.6290628178E+007
  5.0865655579E+006  9.6248592633E+007
  5.0882755579E+006  9.6206591685E+007
  5.0899855579E+006  9.6164622346E+007
  5.0916005579E+006  9.6124686665E+007
  5.0933105579E+006  9.6082430036E+007
  5.0950205579E+006  9.6040219661E+007
  5.0967305579E+006  9.5998045541E+007
  5.0984405579E+006  9.5955865866E+007
  5.1001505579E+006  9.5913701904E+007
  5.1018605579E+006  9.5871263569E+007
  5.1035705579E+006  9.5828877584E+007
  5.1052805579E+006  9.5786538131E+007
  5.1068955579E+006  9.5746588992E+007
  5.1086055579E+006  9.5704326344E+007
  5.1103155579E+006  9.5662050954E+007
  5.1120255579E+006  9.5619584229E+007
  5.1137355579E+006  9.5577162935E+007
  5.1154455579E+006  9.5534782544E+007
  5.1171555579E+006  9.5492439549E+007
  5.1188655579E+006  9.5450130891E+007
  5.1205755579E+006  9.5407732995E+007
  5.1222855579E+006  9.5365065396E+007
  5.1239005579E+006  9.5324739856E+007
  5.1256105579E+006  9.5282086303E+007
  5.1273205579E+006  9.5239473246E+007
  5.1290305579E+006  9.5196896867E+007
  5.1307405579E+006  9.5154234622E+007
  5.1324505579E+006  9.5111428482E+007
  5.1341605579E+006  9.5068668365E+007
  5.1358705579E+006  9.5025949791E+007
  5.1375805579E+006  9.4983269078E+007
  5.1391955579E+006  9.4942991527E+007
  5.1409055579E+006  9.4900239518E+007
  5.1426155579E+006  9.4857395553E+007
  5.1443255579E+006  9.4814594410E+007
  5.1460355579E+006  9.4771825948E+007
  5.1477455579E+006  9.4728847247E+007
  5.1494555579E+006  9.4685901042E+007
  5.1511655579E+006  9.4642773448E+007
  5.1528755579E+006  9.4599587852E+007
  5.1545855579E+006  9.4556449159E+007
  5.1562005579E+006  9.4515745878E+007
  5.1579105579E+006  9.4472685522E+007
  5.1596205579E+006  9.4429660135E+007
  5.1613305579E+006  9.4386353549E+007
  5.1630405579E+006  9.4343011256E+007
  5.1647505579E+006  9.4299719381E+007
  5.1664605579E+006  9.4256472978E+007
  5.1681705579E+006  9.4213267878E+007
  5.1698805579E+006  9.4170100544E+007
  5.1714955579E+006  9.4129051484E+007
  5.1732055579E+006  9.4085578319E+007
  5.1749155579E+006  9.4042150121E+007
  5.1766255579E+006  9.3998761530E+007
  5.1783355579E+006  9.3955408732E+007
  5.1800455579E+006  9.3912088780E+007
  5.1817555579E+006  9.3868535035E+007
  5.1834655579E+006  9.3825021294E+007
  5.1851755579E+006  9.3781545898E+007
  5.1868855579E+006  9.3738106214E+007
  5.1885005579E+006  9.3697110400E+007
  5.1902105579E+006  9.3653677643E+007
  5.1919205579E+006  9.3609855687E+007
  5.1936305579E+006  9.3566100845E+007
  5.1953405579E+006  9.3522228814E+007
  5.1970505579E+006  9.3478334287E+007
  5.1987605579E+006  9.3434485008E+007
  5.2004705579E+006  9.3390612795E+007
  5.2021805579E+006  9.3346564287E+007
  5.2037955579E+006  9.3305009515E+007
  5.2055055579E+006  9.3261055377E+007
  5.2072155579E+006  9.3217143371E+007
  5.2089255579E+006  9.3173269820E+007
  5.2106355579E+006  9.3129332411E+007
  5.2123455579E+006  9.3085241411E+007
  5.2140555579E+006  9.3041198258E+007
  5.2157655579E+006  9.2997198453E+007
  5.2174755579E+006  9.2953237785E+007
  5.2191855579E+006  9.2909082758E+007
  5.2208005579E+006  9.2867244061E+007
  5.2225105579E+006  9.2822833749E+007
  5.2242205579E+006  9.2778472412E+007
  5.2259305579E+006  9.2734153466E+007
  5.2276405579E+006  9.2689872553E+007
  5.2293505579E+006  9.2645626356E+007
  5.2310605579E+006  9.2601211132E+007
  5.2327705579E+006  9.2556713433E+007
  5.2344805579E+006  9.2512260874E+007
  5.2360955579E+006  9.2470315512E+007
  5.2378055579E+006  9.2425939303E+007
  5.2395155579E+006  9.2381597852E+007
  5.2412255579E+006  9.2336971879E+007
  5.2429355579E+006  9.2291973950E+007
  5.2446455579E+006  9.2247026588E+007
  5.2463555579E+006  9.2202124903E+007
  5.2480655579E+006  9.2157265007E+007
  5.2497755579E+006  9.2112443626E+007
  5.2514855579E+006  9.2067391735E+007
  5.2531005579E+006  9.2024846136E+007
  5.2548105579E+006  9.1979849557E+007
  5.2565205579E+006  9.1934899704E+007
  5.2582305579E+006  9.1889991609E+007
  5.2599405579E+006  9.1845121371E+007
  5.2616505579E+006  9.1799874497E+007
  5.2633605579E+006  9.1754665755E+007
  5.2650705579E+006  9.1709362168E+007
  5.2667805579E+006  9.1664043162E+007
  5.2683955579E+006  9.1621283762E+007
  5.2701055579E+006  9.1576029725E+007
  5.2718155579E+006  9.1530492114E+007
  5.2735255579E+006  9.1485013317E+007
  5.2752355579E+006  9.1439584791E+007
  5.2769455579E+006  9.1394201439E+007
  5.2786555579E+006  9.1348859392E+007
  5.2803655579E+006  9.1303502610E+007
  5.2820755579E+006  9.1257933886E+007
  5.2837855579E+006  9.1212418304E+007
  5.2854005579E+006  9.1169473918E+007
  5.2871105579E+006  9.1123931072E+007
  5.2888205579E+006  9.1078208347E+007
  5.2905305579E+006  9.1032394127E+007
  5.2922405579E+006  9.0986301063E+007
  5.2939505579E+006  9.0940270811E+007
  5.2956605579E+006  9.0894297627E+007
  5.2973705579E+006  9.0848375807E+007
  5.2990805579E+006  9.0802500412E+007
  5.3006955579E+006  9.0759133458E+007
  5.3024055579E+006  9.0713143403E+007
  5.3041155579E+006  9.0667201449E+007
  5.3058255579E+006  9.0621302246E+007
  5.3075355579E+006  9.0575441696E+007
  5.3092455579E+006  9.0529523580E+007
  5.3109555579E+006  9.0483052756E+007
  5.3126655579E+006  9.0436444353E+007
  5.3143755579E+006  9.0389893581E+007
  5.3160855579E+006  9.0343393923E+007
  5.3177005579E+006  9.0299519705E+007
  5.3194105579E+006  9.0253105176E+007
  5.3211205579E+006  9.0206514783E+007
  5.3228305579E+006  9.0159845965E+007
  5.3245405579E+006  9.0113231495E+007
  5.3262505579E+006  9.0066664727E+007
  5.3279605579E+006  9.0020141077E+007
  5.3296705579E+006  8.9973656965E+007
  5.3313805579E+006  8.9926879968E+007
  5.3329955579E+006  8.9882457353E+007
  5.3347055579E+006  8.9835470154E+007
  5.3364155579E+006  8.9788527584E+007
  5.3381255579E+006  8.9741625781E+007
  5.3398355579E+006  8.9694761661E+007
  5.3415455579E+006  8.9647551715E+007
  5.3432555579E+006  8.9600358895E+007
  5.3449655579E+006  8.9553226216E+007
  5.3466755579E+006  8.9506146723E+007
  5.3483855579E+006  8.9459114783E+007
  5.3500005579E+006  8.9414735319E+007
  5.3517105579E+006  8.9367486656E+007
  5.3534205579E+006  8.9320138566E+007
  5.3551305579E+006  8.9272556447E+007
  5.3568405579E+006  8.9225018205E+007
  5.3585505579E+006  8.9177520034E+007
  5.3602605579E+006  8.9130020293E+007
  5.3619705579E+006  8.9082256932E+007
  5.3636805579E+006  8.9034546125E+007
  5.3652955579E+006  8.8989531031E+007
  5.3670055579E+006  8.8941911711E+007
  5.3687155579E+006  8.8894333667E+007
  5.3704255579E+006  8.8846707675E+007
  5.3721355579E+006  8.8798834275E+007
  5.3738455579E+006  8.8751018600E+007
  5.3755555579E+006  8.8702930081E+007
  5.3772655579E+006  8.8654739641E+007
  5.3789755579E+006  8.8606591621E+007
  5.3806855579E+006  8.8558336585E+007
  5.3823005579E+006  8.8512598921E+007
  5.3840105579E+006  8.8464231181E+007
  5.3857205579E+006  8.8415917267E+007
  5.3874305579E+006  8.8367650979E+007
  5.3891405579E+006  8.8319427645E+007
  5.3908505579E+006  8.8271080728E+007
  5.3925605579E+006  8.8222591521E+007
  5.3942705579E+006  8.8174159502E+007
  5.3959805579E+006  8.8125677444E+007
  5.3975955579E+006  8.8079484698E+007
  5.3993055579E+006  8.8030614352E+007
  5.4010155579E+006  8.7981554835E+007
  5.4027255579E+006  8.7932369885E+007
  5.4044355579E+006  8.7883241717E+007
  5.4061455579E+006  8.7834165128E+007
  5.4078555579E+006  8.7785135613E+007
  5.4095655579E+006  8.7736149331E+007
  5.4112755579E+006  8.7686880965E+007
  5.4129855579E+006  8.7637557234E+007
  5.4146005579E+006  8.7591032545E+007
  5.4163105579E+006  8.7541825832E+007
  5.4180205579E+006  8.7492330718E+007
  5.4197305579E+006  8.7442766869E+007
  5.4214405579E+006  8.7392937916E+007
  5.4231505579E+006  8.7343109287E+007
  5.4248605579E+006  8.7293336629E+007
  5.4265705579E+006  8.7243614474E+007
  5.4282805579E+006  8.7193938624E+007
  5.4298955579E+006  8.7147061968E+007
  5.4316055579E+006  8.7097186536E+007
  5.4333155579E+006  8.7047338483E+007
  5.4350255579E+006  8.6997544361E+007
  5.4367355579E+006  8.6947797755E+007
  5.4384455579E+006  8.6897793867E+007
  5.4401555579E+006  8.6847504929E+007
  5.4418655579E+006  8.6796842007E+007
  5.4435755579E+006  8.6746249018E+007
  5.4452855579E+006  8.6695716824E+007
  5.4469005579E+006  8.6648041504E+007
  5.4486105579E+006  8.6597609074E+007
  5.4503205579E+006  8.6547151334E+007
  5.4520305579E+006  8.6496403781E+007
  5.4537405579E+006  8.6445721581E+007
  5.4554505579E+006  8.6395097652E+007
  5.4571605579E+006  8.6344525899E+007
  5.4588705579E+006  8.6293746308E+007
  5.4605805579E+006  8.6242488901E+007
  5.4621955579E+006  8.6193880896E+007
  5.4639055579E+006  8.6142476070E+007
  5.4656155579E+006  8.6091127010E+007
  5.4673255579E+006  8.6039828202E+007
  5.4690355579E+006  8.5988575477E+007
  5.4707455579E+006  8.5937206994E+007
  5.4724555579E+006  8.5885654411E+007
  5.4741655579E+006  8.5834164960E+007
  5.4758755579E+006  8.5782730173E+007
  5.4775855579E+006  8.5731344831E+007
  5.4792005579E+006  8.5682604158E+007
  5.4809105579E+006  8.5630423292E+007
  5.4826205579E+006  8.5578084791E+007
  5.4843305579E+006  8.5525809521E+007
  5.4860405579E+006  8.5473592727E+007
  5.4877505579E+006  8.5421429504E+007
  5.4894605579E+006  8.5369315530E+007
  5.4911705579E+006  8.5316946342E+007
  5.4928805579E+006  8.5264503862E+007
  5.4944955579E+006  8.5215040086E+007
  5.4962055579E+006  8.5162725869E+007
  5.4979155579E+006  8.5110465482E+007
  5.4996255579E+006  8.5057826992E+007
  5.5013355579E+006  8.5004601972E+007
  5.5030455579E+006  8.4951360092E+007
  5.5047555579E+006  8.4898176679E+007
  5.5064655579E+006  8.4845046461E+007
  5.5081755579E+006  8.4791965296E+007
  5.5098855579E+006  8.4738929666E+007
  5.5115005579E+006  8.4688530090E+007
  5.5132105579E+006  8.4635180775E+007
  5.5149205579E+006  8.4581891044E+007
  5.5166305579E+006  8.4528655323E+007
  5.5183405579E+006  8.4475469302E+007
  5.5200505579E+006  8.4421785978E+007
  5.5217605579E+006  8.4367589810E+007
  5.5234705579E+006  8.4313472161E+007
  5.5251805579E+006  8.4259421717E+007
  5.5267955579E+006  8.4208428422E+007
  5.5285055579E+006  8.4154487367E+007
  5.5302155579E+006  8.4100551354E+007
  5.5319255579E+006  8.4046331296E+007
  5.5336355579E+006  8.3992178575E+007
  5.5353455579E+006  8.3938082948E+007
  5.5370555579E+006  8.3884038452E+007
  5.5387655579E+006  8.3829875172E+007
  5.5404755579E+006  8.3774978169E+007
  5.5421855579E+006  8.3719824439E+007
  5.5438005579E+006  8.3667802439E+007
  5.5455105579E+006  8.3612783165E+007
  5.5472205579E+006  8.3557820720E+007
  5.5489305579E+006  8.3502909028E+007
  5.5506405579E+006  8.3447842211E+007
  5.5523505579E+006  8.3392444995E+007
  5.5540605579E+006  8.3337123451E+007
  5.5557705579E+006  8.3281871274E+007
  5.5574805579E+006  8.3226683194E+007
  5.5590955579E+006  8.3174057476E+007
  5.5608055579E+006  8.3117939996E+007
  5.5625155579E+006  8.3061677117E+007
  5.5642255579E+006  8.3005487830E+007
  5.5659355579E+006  8.2949361348E+007
  5.5676455579E+006  8.2893290704E+007
  5.5693555579E+006  8.2837271067E+007
  5.5710655579E+006  8.2781024204E+007
  5.5727755579E+006  8.2724680360E+007
  5.5744855579E+006  8.2668407021E+007
  5.5761005579E+006  8.2615316858E+007
  5.5778105579E+006  8.2558931455E+007
  5.5795205579E+006  8.2501934310E+007
  5.5812305579E+006  8.2444751776E+007
  5.5829405579E+006  8.2387519023E+007
  5.5846505579E+006  8.2330348465E+007
  5.5863605579E+006  8.2273232960E+007
  5.5880705579E+006  8.2216167524E+007
  5.5897805579E+006  8.2159148436E+007
  5.5913955579E+006  8.2104947699E+007
  5.5931055579E+006  8.2047544606E+007
  5.5948155579E+006  8.1990212712E+007
  5.5965255579E+006  8.1932944831E+007
