  5.8294655579E+006  2.0912547040E+003
  5.8311755579E+006  2.0888026799E+003
  5.8328855579E+006  2.0861805398E+003
  5.8345005579E+006  2.0836022167E+003
  5.8362105579E+006  2.0807863387E+003
  5.8379205579E+006  2.0778979980E+003
  5.8396305579E+006  2.0752632996E+003
  5.8413405579E+006  2.0733181953E+003
  5.8430505579E+006  2.0711045894E+003
  5.8447605579E+006  2.0687236954E+003
  5.8464705579E+006  2.0662444513E+003
  5.8481805579E+006  2.0637006656E+003
  5.8497955579E+006  2.0612572731E+003
  5.8515055579E+006  2.0591438231E+003
  5.8532155579E+006  2.0567937959E+003
  5.8549255579E+006  2.0542615071E+003
  5.8566355579E+006  2.0516258218E+003
  5.8583455579E+006  2.0489284289E+003
  5.8600555579E+006  2.0464250780E+003
  5.8617655579E+006  2.0446964925E+003
  5.8634755579E+006  2.0426084509E+003
  5.8651855579E+006  2.0404060011E+003
  5.8668005579E+006  2.0382701871E+003
  5.8685105579E+006  2.0359676218E+003
  5.8702205579E+006  2.0337442058E+003
  5.8719305579E+006  2.0317467355E+003
  5.8736405579E+006  2.0296087504E+003
  5.8753505579E+006  2.0273952713E+003
  5.8770605579E+006  2.0251040728E+003
  5.8787705579E+006  2.0227426995E+003
  5.8804805579E+006  2.0205467785E+003
  5.8820955579E+006  2.0189575208E+003
  5.8838055579E+006  2.0170882433E+003
  5.8855155579E+006  2.0150413723E+003
  5.8872255579E+006  2.0129014582E+003
  5.8889355579E+006  2.0107137984E+003
  5.8906455579E+006  2.0087181680E+003
  5.8923555579E+006  2.0069930274E+003
  5.8940655579E+006  2.0050242901E+003
  5.8957755579E+006  2.0029377068E+003
  5.8974855579E+006  2.0007801318E+003
  5.8991005579E+006  1.9986903123E+003
  5.9008105579E+006  1.9967511742E+003
  5.9025205579E+006  1.9947938134E+003
  5.9042305579E+006  1.9928337864E+003
  5.9059405579E+006  1.9910647863E+003
  5.9076505579E+006  1.9892104718E+003
  5.9093605579E+006  1.9872948695E+003
  5.9110705579E+006  1.9856712193E+003
  5.9127805579E+006  1.9840085058E+003
  5.9143955579E+006  1.9822925456E+003
  5.9161055579E+006  1.9803727043E+003
  5.9178155579E+006  1.9783749611E+003
  5.9195255579E+006  1.9763182564E+003
  5.9212355579E+006  1.9746127174E+003
  5.9229455579E+006  1.9728160768E+003
  5.9246555579E+006  1.9708628072E+003
  5.9263655579E+006  1.9687940389E+003
  5.9280755579E+006  1.9667653774E+003
  5.9297855579E+006  1.9650631464E+003
  5.9314005579E+006  1.9638509816E+003
  5.9331105579E+006  1.9623682456E+003
  5.9348205579E+006  1.9606756503E+003
  5.9365305579E+006  1.9588580702E+003
  5.9382405579E+006  1.9569650745E+003
  5.9399505579E+006  1.9550249005E+003
  5.9416605579E+006  1.9534906151E+003
  5.9433705579E+006  1.9517253370E+003
  5.9450805579E+006  1.9498511397E+003
  5.9466955579E+006  1.9480184730E+003
  5.9484055579E+006  1.9460261385E+003
  5.9501155579E+006  1.9440049227E+003
  5.9518255579E+006  1.9424267680E+003
  5.9535355579E+006  1.9407090997E+003
  5.9552455579E+006  1.9393329210E+003
  5.9569555579E+006  1.9378263855E+003
  5.9586655579E+006  1.9362297193E+003
  5.9603755579E+006  1.9346524325E+003
  5.9620855579E+006  1.9333157820E+003
  5.9637005579E+006  1.9318062087E+003
  5.9654105579E+006  1.9301125689E+003
  5.9671205579E+006  1.9283747604E+003
  5.9688305579E+006  1.9266025363E+003
  5.9705405579E+006  1.9249297134E+003
  5.9722505579E+006  1.9236037314E+003
  5.9739605579E+006  1.9220997661E+003
  5.9756705579E+006  1.9204022776E+003
  5.9773805579E+006  1.9185714373E+003
  5.9789955579E+006  1.9167593006E+003
  5.9807055579E+006  1.9149507920E+003
  5.9824155579E+006  1.9136769719E+003
  5.9841255579E+006  1.9123473921E+003
  5.9858355579E+006  1.9109091883E+003
  5.9875455579E+006  1.9094067685E+003
  5.9892555579E+006  1.9078595669E+003
  5.9909655579E+006  1.9065575039E+003
  5.9926755579E+006  1.9053817775E+003
  5.9943855579E+006  1.9039929790E+003
  5.9960005579E+006  1.9025552878E+003
  5.9977105579E+006  1.9009438088E+003
  5.9994205579E+006  1.8992656295E+003
  6.0011305579E+006  1.8977630034E+003
  6.0028405579E+006  1.8962887803E+003
  6.0045505579E+006  1.8946870431E+003
  6.0062605579E+006  1.8929654838E+003
  6.0079705579E+006  1.8911525390E+003
  6.0096805579E+006  1.8892728336E+003
  6.0112955579E+006  1.8877373648E+003
  6.0130055579E+006  1.8865835038E+003
  6.0147155579E+006  1.8854185399E+003
  6.0164255579E+006  1.8841645453E+003
  6.0181355579E+006  1.8828499243E+003
  6.0198455579E+006  1.8814882379E+003
  6.0215555579E+006  1.8804101436E+003
  6.0232655579E+006  1.8792586185E+003
  6.0249755579E+006  1.8779519746E+003
  6.0266855579E+006  1.8765253677E+003
  6.0283005579E+006  1.8751041398E+003
  6.0300105579E+006  1.8735458525E+003
  6.0317205579E+006  1.8723192182E+003
  6.0334305579E+006  1.8710083453E+003
  6.0351405579E+006  1.8695546662E+003
  6.0368505579E+006  1.8680005021E+003
  6.0385605579E+006  1.8663695181E+003
  6.0402705579E+006  1.8646780646E+003
  6.0419805579E+006  1.8633189477E+003
  6.0435955579E+006  1.8618862285E+003
  6.0453055579E+006  1.8602099165E+003
  6.0470155579E+006  1.8589773659E+003
  6.0487255579E+006  1.8578999235E+003
  6.0504355579E+006  1.8568083963E+003
  6.0521455579E+006  1.8559689867E+003
  6.0538555579E+006  1.8549572056E+003
  6.0555655579E+006  1.8538334171E+003
  6.0572755579E+006  1.8526479747E+003
  6.0589855579E+006  1.8514156752E+003
  6.0606005579E+006  1.8502672154E+003
  6.0623105579E+006  1.8492737210E+003
  6.0640205579E+006  1.8481498140E+003
  6.0657305579E+006  1.8468798712E+003
  6.0674405579E+006  1.8455021158E+003
  6.0691505579E+006  1.8440506389E+003
  6.0708605579E+006  1.8426518260E+003
  6.0725705579E+006  1.8414607121E+003
  6.0742805579E+006  1.8401293932E+003
  6.0758955579E+006  1.8387560787E+003
  6.0776055579E+006  1.8372069271E+003
  6.0793155579E+006  1.8355810635E+003
  6.0810255579E+006  1.8339995468E+003
  6.0827355579E+006  1.8325325327E+003
  6.0844455579E+006  1.8309089500E+003
  6.0861555579E+006  1.8297359639E+003
  6.0878655579E+006  1.8288544733E+003
  6.0895755579E+006  1.8279223590E+003
  6.0912855579E+006  1.8271554735E+003
  6.0929005579E+006  1.8265797374E+003
  6.0946105579E+006  1.8257914781E+003
  6.0963205579E+006  1.8248602264E+003
  6.0980305579E+006  1.8238349884E+003
  6.0997405579E+006  1.8227449274E+003
  6.1014505579E+006  1.8217676829E+003
  6.1031605579E+006  1.8207961760E+003
  6.1048705579E+006  1.8196713780E+003
  6.1065805579E+006  1.8184667127E+003
  6.1081955579E+006  1.8172840961E+003
  6.1099055579E+006  1.8159945335E+003
  6.1116155579E+006  1.8149129493E+003
  6.1133255579E+006  1.8138448563E+003
  6.1150355579E+006  1.8126068201E+003
  6.1167455579E+006  1.8112499158E+003
  6.1184555579E+006  1.8098137977E+003
  6.1201655579E+006  1.8083106825E+003
  6.1218755579E+006  1.8070023143E+003
  6.1235855579E+006  1.8056892523E+003
  6.1252005579E+006  1.8043154304E+003
  6.1269105579E+006  1.8027421683E+003
  6.1286205579E+006  1.8010756908E+003
  6.1303305579E+006  1.7993156250E+003
  6.1320405579E+006  1.7977348614E+003
  6.1337505579E+006  1.7969841883E+003
  6.1354605579E+006  1.7963636279E+003
  6.1371705579E+006  1.7956847090E+003
  6.1388805579E+006  1.7949643888E+003
  6.1404955579E+006  1.7942328249E+003
  6.1422055579E+006  1.7937315462E+003
  6.1439155579E+006  1.7931743526E+003
  6.1456255579E+006  1.7924882949E+003
  6.1473355579E+006  1.7916997778E+003
  6.1490455579E+006  1.7908392875E+003
  6.1507555579E+006  1.7899120960E+003
  6.1524655579E+006  1.7892381315E+003
  6.1541755579E+006  1.7884462913E+003
  6.1558855579E+006  1.7875418687E+003
  6.1575005579E+006  1.7866197450E+003
  6.1592105579E+006  1.7855888239E+003
  6.1609205579E+006  1.7845073006E+003
  6.1626305579E+006  1.7836817430E+003
  6.1643405579E+006  1.7827595475E+003
  6.1660505579E+006  1.7817117278E+003
  6.1677605579E+006  1.7805615102E+003
  6.1694705579E+006  1.7793292527E+003
  6.1711805579E+006  1.7780781860E+003
  6.1727955579E+006  1.7770131782E+003
  6.1745055579E+006  1.7757641381E+003
  6.1762155579E+006  1.7743956985E+003
  6.1779255579E+006  1.7729279111E+003
  6.1796355579E+006  1.7713809753E+003
  6.1813455579E+006  1.7698218523E+003
  6.1830555579E+006  1.7684448368E+003
  6.1847655579E+006  1.7668999241E+003
  6.1864755579E+006  1.7652130079E+003
  6.1881855579E+006  1.7634222791E+003
  6.1898005579E+006  1.7616543698E+003
  6.1915105579E+006  1.7597602300E+003
  6.1932205579E+006  1.7579791678E+003
  6.1949305579E+006  1.7576620206E+003
  6.1966405579E+006  1.7573911677E+003
  6.1983505579E+006  1.7570779550E+003
  6.2000605579E+006  1.7567376709E+003
  6.2017705579E+006  1.7564477945E+003
  6.2034805579E+006  1.7563040185E+003
  6.2050955579E+006  1.7560784679E+003
  6.2068055579E+006  1.7557598103E+003
  6.2085155579E+006  1.7553762894E+003
  6.2102255579E+006  1.7549002461E+003
  6.2119355579E+006  1.7545685639E+003
  6.2136455579E+006  1.7542616295E+003
  6.2153555579E+006  1.7538246749E+003
  6.2170655579E+006  1.7533022821E+003
  6.2187755579E+006  1.7527233886E+003
  6.2204855579E+006  1.7520106093E+003
  6.2221005579E+006  1.7515719481E+003
  6.2238105579E+006  1.7511598133E+003
  6.2255205579E+006  1.7506264811E+003
  6.2272305579E+006  1.7499834609E+003
  6.2289405579E+006  1.7492596921E+003
  6.2306505579E+006  1.7484472401E+003
  6.2323605579E+006  1.7478623915E+003
  6.2340705579E+006  1.7471570287E+003
  6.2357805579E+006  1.7463035169E+003
  6.2373955579E+006  1.7454181099E+003
  6.2391055579E+006  1.7444237153E+003
  6.2408155579E+006  1.7432801204E+003
  6.2425255579E+006  1.7424174169E+003
  6.2442355579E+006  1.7414917158E+003
  6.2459455579E+006  1.7404559912E+003
  6.2476555579E+006  1.7393197761E+003
  6.2493655579E+006  1.7380991893E+003
  6.2510755579E+006  1.7367421072E+003
  6.2527855579E+006  1.7355609701E+003
  6.2544005579E+006  1.7343379946E+003
  6.2561105579E+006  1.7329529117E+003
  6.2578205579E+006  1.7314850283E+003
  6.2595305579E+006  1.7299368710E+003
  6.2612405579E+006  1.7282268847E+003
  6.2629505579E+006  1.7267243255E+003
  6.2646605579E+006  1.7250602299E+003
  6.2663705579E+006  1.7232505715E+003
  6.2680805579E+006  1.7213329374E+003
  6.2696955579E+006  1.7194394660E+003
  6.2714055579E+006  1.7173526837E+003
  6.2731155579E+006  1.7154122474E+003
  6.2748255579E+006  1.7133019990E+003
  6.2765355579E+006  1.7110476476E+003
  6.2782455579E+006  1.7086685564E+003
  6.2799555579E+006  1.7061727855E+003
  6.2816655579E+006  1.7034671622E+003
  6.2833755579E+006  1.7009178005E+003
  6.2850855579E+006  1.6990539660E+003
  6.2867005579E+006  1.7006984471E+003
  6.2884105579E+006  1.7024035494E+003
  6.2901205579E+006  1.7040579291E+003
  6.2918305579E+006  1.7057563336E+003
  6.2935405579E+006  1.7076278756E+003
  6.2952505579E+006  1.7094223878E+003
  6.2969605579E+006  1.7111875179E+003
  6.2986705579E+006  1.7129457740E+003
  6.3003805579E+006  1.7145766823E+003
  6.3019955579E+006  1.7163635102E+003
  6.3037055579E+006  1.7183792551E+003
  6.3054155579E+006  1.7203116019E+003
  6.3071255579E+006  1.7221895430E+003
  6.3088355579E+006  1.7240461382E+003
  6.3105455579E+006  1.7257991240E+003
  6.3122555579E+006  1.7277739077E+003
  6.3139655579E+006  1.7297798873E+003
  6.3156755579E+006  1.7317457696E+003
  6.3173855579E+006  1.7336942274E+003
  6.3190005579E+006  1.7355275779E+003
  6.3207105579E+006  1.7373130956E+003
  6.3224205579E+006  1.7395179175E+003
  6.3241305579E+006  1.7417554989E+003
  6.3258405579E+006  1.7439313477E+003
  6.3275505579E+006  1.7460675963E+003
  6.3292605579E+006  1.7481807991E+003
  6.3309705579E+006  1.7502117906E+003
  6.3326805579E+006  1.7524854016E+003
  6.3342955579E+006  1.7545925367E+003
  6.3360055579E+006  1.7567835454E+003
  6.3377155579E+006  1.7589497532E+003
  6.3394255579E+006  1.7611046548E+003
  6.3411355579E+006  1.7631596582E+003
  6.3428455579E+006  1.7655680436E+003
  6.3445555579E+006  1.7678917685E+003
  6.3462655579E+006  1.7701425466E+003
  6.3479755579E+006  1.7723695167E+003
  6.3496855579E+006  1.7745959784E+003
  6.3513005579E+006  1.7766220728E+003
  6.3530105579E+006  1.7791050345E+003
  6.3547205579E+006  1.7815770028E+003
  6.3564305579E+006  1.7840051307E+003
  6.3581405579E+006  1.7864035616E+003
  6.3598505579E+006  1.7887892458E+003
  6.3615605579E+006  1.7910807104E+003
  6.3632705579E+006  1.7937134113E+003
  6.3649805579E+006  1.7962814509E+003
  6.3665955579E+006  1.7986554626E+003
  6.3683055579E+006  1.8011448899E+003
  6.3700155579E+006  1.8036300154E+003
  6.3717255579E+006  1.8062035285E+003
  6.3734355579E+006  1.8089474587E+003
  6.3751455579E+006  1.8115863255E+003
  6.3768555579E+006  1.8141956372E+003
  6.3785655579E+006  1.8168075355E+003
  6.3802755579E+006  1.8193028005E+003
  6.3819855579E+006  1.8219281867E+003
  6.3836005579E+006  1.8245839343E+003
  6.3853105579E+006  1.8274032816E+003
  6.3870205579E+006  1.8302299550E+003
  6.3887305579E+006  1.8330611797E+003
  6.3904405579E+006  1.8358387780E+003
  6.3921505579E+006  1.8389004564E+003
  6.3938605579E+006  1.8420870790E+003
  6.3955705579E+006  1.8451946979E+003
  6.3972805579E+006  1.8482373682E+003
  6.3988955579E+006  1.8510808120E+003
  6.4006055579E+006  1.8539464372E+003
  6.4023155579E+006  1.8571378989E+003
  6.4040255579E+006  1.8603758585E+003
  6.4057355579E+006  1.8635511426E+003
  6.4074455579E+006  1.8667030934E+003
  6.4091555579E+006  1.8698553029E+003
  6.4108655579E+006  1.8728630151E+003
  6.4125755579E+006  1.8762723326E+003
  6.4142855579E+006  1.8796438051E+003
  6.4159005579E+006  1.8827803637E+003
  6.4176105579E+006  1.8860913270E+003
  6.4193205579E+006  1.8894154703E+003
  6.4210305579E+006  1.8927280043E+003
  6.4227405579E+006  1.8963923470E+003
  6.4244505579E+006  1.9000253672E+003
  6.4261605579E+006  1.9036085293E+003
  6.4278705579E+006  1.9071660634E+003
  6.4295805579E+006  1.9107223852E+003
  6.4311955579E+006  1.9139648461E+003
  6.4329055579E+006  1.9178968617E+003
  6.4346155579E+006  1.9218078773E+003
  6.4363255579E+006  1.9256814786E+003
  6.4380355579E+006  1.9295463840E+003
  6.4397455579E+006  1.9334205330E+003
  6.4414555579E+006  1.9372843764E+003
  6.4431655579E+006  1.9414002379E+003
  6.4448755579E+006  1.9454350191E+003
  6.4465855579E+006  1.9494525872E+003
  6.4482005579E+006  1.9532705924E+003
  6.4499105579E+006  1.9573532383E+003
  6.4516205579E+006  1.9614281090E+003
  6.4533305579E+006  1.9659224276E+003
  6.4550405579E+006  1.9703878579E+003
  6.4567505579E+006  1.9748367753E+003
  6.4584605579E+006  1.9792931141E+003
  6.4601705579E+006  1.9837350029E+003
  6.4618805579E+006  1.9883211960E+003
  6.4634955579E+006  1.9928971021E+003
  6.4652055579E+006  1.9977031985E+003
  6.4669155579E+006  2.0025044508E+003
  6.4686255579E+006  2.0073270875E+003
  6.4703355579E+006  2.0121206171E+003
  6.4720455579E+006  2.0171735312E+003
  6.4737555579E+006  2.0222890607E+003
  6.4754655579E+006  2.0273958865E+003
  6.4771755579E+006  2.0325478823E+003
  6.4788855579E+006  2.0377624241E+003
  6.4805005579E+006  2.0426510599E+003
  6.4822105579E+006  2.0482228783E+003
  6.4839205579E+006  2.0539787359E+003
  6.4856305579E+006  2.0597032362E+003
  6.4873405579E+006  2.0654158188E+003
  6.4890505579E+006  2.0711535584E+003
  6.4907605579E+006  2.0767455728E+003
  6.4924705579E+006  2.0829466650E+003
  6.4941805579E+006  2.0891951435E+003
  6.4957955579E+006  2.0951132907E+003
  6.4975055579E+006  2.1014246183E+003
  6.4992155579E+006  2.1077992131E+003
  6.5009255579E+006  2.1141231492E+003
  6.5026355579E+006  2.1208791015E+003
  6.5043455579E+006  2.1276662472E+003
  6.5060555579E+006  2.1344794583E+003
  6.5077655579E+006  2.1413621146E+003
  6.5094755579E+006  2.1483414950E+003
  6.5111855579E+006  2.1552793070E+003
  6.5128005579E+006  2.1624318745E+003
  6.5145105579E+006  2.1700778648E+003
  6.5162205579E+006  2.1777648790E+003
  6.5179305579E+006  2.1855375968E+003
  6.5196405579E+006  2.1934252928E+003
  6.5213505579E+006  2.2014360701E+003
  6.5230605579E+006  2.2099803272E+003
  6.5247705579E+006  2.2185928672E+003
  6.5264805579E+006  2.2273009025E+003
  6.5280955579E+006  2.2356371427E+003
  6.5298055579E+006  2.2446025616E+003
  6.5315155579E+006  2.2537616802E+003
  6.5332255579E+006  2.2633379676E+003
  6.5349355579E+006  2.2729693427E+003
  6.5366455579E+006  2.2827335374E+003
  6.5383555579E+006  2.2926893593E+003
  6.5400655579E+006  2.3028681274E+003
  6.5417755579E+006  2.3132350360E+003
  6.5434855579E+006  2.3243916140E+003
  6.5451005579E+006  2.3351038645E+003
  6.5468105579E+006  2.3466460875E+003
  6.5485205579E+006  2.3584255295E+003
  6.5502305579E+006  2.3703605420E+003
  6.5519405579E+006  2.3828300412E+003
  6.5536505579E+006  2.3957736840E+003
  6.5553605579E+006  2.4089696175E+003
  6.5570705579E+006  2.4224653476E+003
  6.5587805579E+006  2.4363081917E+003
  6.5603955579E+006  2.4496084024E+003
  6.5621055579E+006  2.4645886256E+003
  6.5638155579E+006  2.4801051029E+003
  6.5655255579E+006  2.4959919778E+003
  6.5672355579E+006  2.5123096655E+003
  6.5689455579E+006  2.5291240963E+003
  6.5706555579E+006  2.5465122106E+003
  6.5723655579E+006  2.5649364917E+003
  6.5740755579E+006  2.5839998524E+003
  6.5757855579E+006  2.6036465723E+003
  6.5774005579E+006  2.6228460919E+003
  6.5791105579E+006  2.6439498760E+003
  6.5808205579E+006  2.6658258304E+003
  6.5825305579E+006  2.6893607513E+003
  6.5842405579E+006  2.7139097455E+003
  6.5859505579E+006  2.7395146689E+003
  6.5876605579E+006  2.7663294315E+003
  6.5893705579E+006  2.7944885638E+003
  6.5910805579E+006  2.8238525997E+003
  6.5926955579E+006  2.8537504044E+003
  6.5944055579E+006  2.8870933947E+003
  6.5961155579E+006  2.9223649149E+003
  6.5978255579E+006  2.9598541544E+003
  6.5995355579E+006  2.9998738666E+003
  6.6012455579E+006  3.0429919233E+003
  6.6029555579E+006  3.0903027909E+003
  6.6046655579E+006  3.1414493715E+003
  6.6063755579E+006  3.1969354801E+003
  6.6080855579E+006  3.2575519111E+003
  6.6097005579E+006  3.3204204672E+003
  6.6114105579E+006  3.3947773533E+003
  6.6131205579E+006  3.4786793228E+003
  6.6148305579E+006  3.5737839938E+003
  6.6165405579E+006  3.6833959904E+003
  6.6182505579E+006  3.8122059878E+003
  6.6199605579E+006  3.9673117832E+003
  6.6216705579E+006  4.1619298648E+003
  6.6233805579E+006  4.4176109951E+003
  6.6249955579E+006  4.7535088368E+003
  6.6267055579E+006  5.3155601082E+003
  6.6284155579E+006  6.5401817124E+003
  6.6301255579E+006  0.0000000000E+000
  6.6318355579E+006  0.0000000000E+000
  6.6335455579E+006  0.0000000000E+000
  6.6352555579E+006  0.0000000000E+000
  6.6369655579E+006  0.0000000000E+000
  6.6386755579E+006  0.0000000000E+000
  6.6403855579E+006  0.0000000000E+000
  6.6420005579E+006  0.0000000000E+000
  6.6437105579E+006  0.0000000000E+000
  6.6454205579E+006  0.0000000000E+000
  6.6471305579E+006  0.0000000000E+000
  6.6488405579E+006  0.0000000000E+000
  6.6505505579E+006  0.0000000000E+000
  6.6522605579E+006  0.0000000000E+000
  6.6539705579E+006  0.0000000000E+000
  6.6556805579E+006  0.0000000000E+000
  6.6572955579E+006  0.0000000000E+000
