  1.0878430558E+007  0.0000000000E+000
  1.0880140558E+007  0.0000000000E+000
  1.0881850558E+007  0.0000000000E+000
  1.0883560558E+007  0.0000000000E+000
  1.0885270558E+007  0.0000000000E+000
  1.0886980558E+007  0.0000000000E+000
  1.0888595558E+007  0.0000000000E+000
  1.0890305558E+007  0.0000000000E+000
  1.0892015558E+007  0.0000000000E+000
  1.0893725558E+007  0.0000000000E+000
  1.0895435558E+007  0.0000000000E+000
  1.0897145558E+007  0.0000000000E+000
  1.0898855558E+007  0.0000000000E+000
  1.0900565558E+007  0.0000000000E+000
  1.0902275558E+007  0.0000000000E+000
  1.0903985558E+007  0.0000000000E+000
  1.0905600558E+007  0.0000000000E+000
  1.0907310558E+007  0.0000000000E+000
  1.0909020558E+007  0.0000000000E+000
  1.0910730558E+007  0.0000000000E+000
  1.0912440558E+007  0.0000000000E+000
  1.0914150558E+007  0.0000000000E+000
  1.0915860558E+007  0.0000000000E+000
  1.0917570558E+007  0.0000000000E+000
  1.0919280558E+007  0.0000000000E+000
  1.0920895558E+007  0.0000000000E+000
  1.0922605558E+007  0.0000000000E+000
  1.0924315558E+007  0.0000000000E+000
  1.0926025558E+007  0.0000000000E+000
  1.0927735558E+007  0.0000000000E+000
  1.0929445558E+007  0.0000000000E+000
  1.0931155558E+007  0.0000000000E+000
  1.0932865558E+007  0.0000000000E+000
  1.0934575558E+007  0.0000000000E+000
  1.0936285558E+007  0.0000000000E+000
  1.0937900558E+007  0.0000000000E+000
  1.0939610558E+007  0.0000000000E+000
  1.0941320558E+007  0.0000000000E+000
  1.0943030558E+007  0.0000000000E+000
  1.0944740558E+007  0.0000000000E+000
  1.0946450558E+007  0.0000000000E+000
  1.0948160558E+007  0.0000000000E+000
  1.0949870558E+007  0.0000000000E+000
  1.0951580558E+007  0.0000000000E+000
  1.0953195558E+007  0.0000000000E+000
  1.0954905558E+007  0.0000000000E+000
  1.0956615558E+007  0.0000000000E+000
  1.0958325558E+007  0.0000000000E+000
  1.0960035558E+007  0.0000000000E+000
  1.0961745558E+007  0.0000000000E+000
  1.0963455558E+007  0.0000000000E+000
  1.0965165558E+007  0.0000000000E+000
  1.0966875558E+007  0.0000000000E+000
  1.0968585558E+007  0.0000000000E+000
  1.0970200558E+007  0.0000000000E+000
  1.0971910558E+007  0.0000000000E+000
  1.0973620558E+007  0.0000000000E+000
  1.0975330558E+007  0.0000000000E+000
  1.0977040558E+007  0.0000000000E+000
  1.0978750558E+007  0.0000000000E+000
  1.0980460558E+007  0.0000000000E+000
  1.0982170558E+007  0.0000000000E+000
  1.0983880558E+007  0.0000000000E+000
  1.0985495558E+007  0.0000000000E+000
  1.0987205558E+007  0.0000000000E+000
  1.0988915558E+007  0.0000000000E+000
  1.0990625558E+007  0.0000000000E+000
  1.0992335558E+007  0.0000000000E+000
  1.0994045558E+007  0.0000000000E+000
  1.0995755558E+007  0.0000000000E+000
  1.0997465558E+007  0.0000000000E+000
  1.0999175558E+007  0.0000000000E+000
  1.1000885558E+007  0.0000000000E+000
  1.1002500558E+007  0.0000000000E+000
  1.1004210558E+007  0.0000000000E+000
  1.1005920558E+007  0.0000000000E+000
  1.1007630558E+007  0.0000000000E+000
  1.1009340558E+007  0.0000000000E+000
  1.1011050558E+007  0.0000000000E+000
  1.1012760558E+007  0.0000000000E+000
  1.1014470558E+007  0.0000000000E+000
  1.1016180558E+007  0.0000000000E+000
  1.1017795558E+007  0.0000000000E+000
  1.1019505558E+007  0.0000000000E+000
  1.1021215558E+007  0.0000000000E+000
  1.1022925558E+007  0.0000000000E+000
  1.1024635558E+007  0.0000000000E+000
  1.1026345558E+007  0.0000000000E+000
  1.1028055558E+007  0.0000000000E+000
  1.1029765558E+007  0.0000000000E+000
  1.1031475558E+007  0.0000000000E+000
  1.1033185558E+007  0.0000000000E+000
  1.1034800558E+007  0.0000000000E+000
  1.1036510558E+007  0.0000000000E+000
  1.1038220558E+007  0.0000000000E+000
  1.1039930558E+007  0.0000000000E+000
  1.1041640558E+007  0.0000000000E+000
  1.1043350558E+007  0.0000000000E+000
  1.1045060558E+007  0.0000000000E+000
  1.1046770558E+007  0.0000000000E+000
  1.1048480558E+007  0.0000000000E+000
  1.1050095558E+007  0.0000000000E+000
  1.1051805558E+007  0.0000000000E+000
  1.1053515558E+007  0.0000000000E+000
  1.1055225558E+007  0.0000000000E+000
  1.1056935558E+007  0.0000000000E+000
  1.1058645558E+007  0.0000000000E+000
  1.1060355558E+007  0.0000000000E+000
  1.1062065558E+007  0.0000000000E+000
  1.1063775558E+007  0.0000000000E+000
  1.1065485558E+007  0.0000000000E+000
  1.1067100558E+007  0.0000000000E+000
  1.1068810558E+007  0.0000000000E+000
  1.1070520558E+007  0.0000000000E+000
  1.1072230558E+007  0.0000000000E+000
  1.1073940558E+007  0.0000000000E+000
  1.1075650558E+007  0.0000000000E+000
  1.1077360558E+007  0.0000000000E+000
  1.1079070558E+007  0.0000000000E+000
  1.1080780558E+007  0.0000000000E+000
  1.1082395558E+007  0.0000000000E+000
  1.1084105558E+007  0.0000000000E+000
  1.1085815558E+007  0.0000000000E+000
  1.1087525558E+007  0.0000000000E+000
  1.1089235558E+007  0.0000000000E+000
  1.1090945558E+007  0.0000000000E+000
  1.1092655558E+007  0.0000000000E+000
  1.1094365558E+007  0.0000000000E+000
  1.1096075558E+007  0.0000000000E+000
  1.1097785558E+007  0.0000000000E+000
  1.1099400558E+007  0.0000000000E+000
  1.1101110558E+007  0.0000000000E+000
  1.1102820558E+007  0.0000000000E+000
  1.1104530558E+007  0.0000000000E+000
  1.1106240558E+007  0.0000000000E+000
  1.1107950558E+007  0.0000000000E+000
  1.1109660558E+007  0.0000000000E+000
  1.1111370558E+007  0.0000000000E+000
  1.1113080558E+007  0.0000000000E+000
  1.1114695558E+007  0.0000000000E+000
  1.1116405558E+007  0.0000000000E+000
  1.1118115558E+007  0.0000000000E+000
  1.1119825558E+007  0.0000000000E+000
  1.1121535558E+007  0.0000000000E+000
  1.1123245558E+007  0.0000000000E+000
  1.1124955558E+007  0.0000000000E+000
  1.1126665558E+007  0.0000000000E+000
  1.1128375558E+007  0.0000000000E+000
  1.1130085558E+007  0.0000000000E+000
  1.1131700558E+007  0.0000000000E+000
  1.1133410558E+007  0.0000000000E+000
  1.1135120558E+007  0.0000000000E+000
  1.1136830558E+007  0.0000000000E+000
  1.1138540558E+007  0.0000000000E+000
  1.1140250558E+007  0.0000000000E+000
  1.1141960558E+007  0.0000000000E+000
  1.1143670558E+007  0.0000000000E+000
  1.1145380558E+007  0.0000000000E+000
  1.1146995558E+007  0.0000000000E+000
  1.1148705558E+007  0.0000000000E+000
  1.1150415558E+007  0.0000000000E+000
  1.1152125558E+007  0.0000000000E+000
  1.1153835558E+007  0.0000000000E+000
  1.1155545558E+007  0.0000000000E+000
  1.1157255558E+007  0.0000000000E+000
  1.1158965558E+007  0.0000000000E+000
  1.1160675558E+007  0.0000000000E+000
  1.1162385558E+007  0.0000000000E+000
  1.1164000558E+007  0.0000000000E+000
  1.1165710558E+007  0.0000000000E+000
  1.1167420558E+007  0.0000000000E+000
  1.1169130558E+007  0.0000000000E+000
  1.1170840558E+007  0.0000000000E+000
  1.1172550558E+007  0.0000000000E+000
  1.1174260558E+007  0.0000000000E+000
  1.1175970558E+007  0.0000000000E+000
  1.1177680558E+007  0.0000000000E+000
  1.1179295558E+007  0.0000000000E+000
  1.1181005558E+007  0.0000000000E+000
  1.1182715558E+007  0.0000000000E+000
  1.1184425558E+007  0.0000000000E+000
  1.1186135558E+007  0.0000000000E+000
  1.1187845558E+007  0.0000000000E+000
  1.1189555558E+007  0.0000000000E+000
  1.1191265558E+007  0.0000000000E+000
  1.1192975558E+007  0.0000000000E+000
  1.1194685558E+007  0.0000000000E+000
  1.1196300558E+007  0.0000000000E+000
  1.1198010558E+007  0.0000000000E+000
  1.1199720558E+007  0.0000000000E+000
  1.1201430558E+007  0.0000000000E+000
  1.1203140558E+007  0.0000000000E+000
  1.1204850558E+007  0.0000000000E+000
  1.1206560558E+007  0.0000000000E+000
  1.1208270558E+007  0.0000000000E+000
  1.1209980558E+007  0.0000000000E+000
  1.1211595558E+007  0.0000000000E+000
  1.1213305558E+007  0.0000000000E+000
  1.1215015558E+007  0.0000000000E+000
  1.1216725558E+007  0.0000000000E+000
  1.1218435558E+007  0.0000000000E+000
  1.1220145558E+007  0.0000000000E+000
  1.1221855558E+007  0.0000000000E+000
  1.1223565558E+007  0.0000000000E+000
  1.1225275558E+007  0.0000000000E+000
  1.1226985558E+007  0.0000000000E+000
  1.1228600558E+007  0.0000000000E+000
  1.1230310558E+007  0.0000000000E+000
  1.1232020558E+007  0.0000000000E+000
  1.1233730558E+007  0.0000000000E+000
  1.1235440558E+007  0.0000000000E+000
  1.1237150558E+007  0.0000000000E+000
  1.1238860558E+007  0.0000000000E+000
  1.1240570558E+007  0.0000000000E+000
  1.1242280558E+007  0.0000000000E+000
  1.1243895558E+007  0.0000000000E+000
  1.1245605558E+007  0.0000000000E+000
  1.1247315558E+007  0.0000000000E+000
  1.1249025558E+007  0.0000000000E+000
  1.1250735558E+007  0.0000000000E+000
  1.1252445558E+007  0.0000000000E+000
  1.1254155558E+007  0.0000000000E+000
  1.1255865558E+007  0.0000000000E+000
  1.1257575558E+007  0.0000000000E+000
  1.1259285558E+007  0.0000000000E+000
  1.1260900558E+007  0.0000000000E+000
  1.1262610558E+007  0.0000000000E+000
  1.1264320558E+007  0.0000000000E+000
  1.1266030558E+007  0.0000000000E+000
  1.1267740558E+007  0.0000000000E+000
  1.1269450558E+007  0.0000000000E+000
  1.1271160558E+007  0.0000000000E+000
  1.1272870558E+007  0.0000000000E+000
  1.1274580558E+007  0.0000000000E+000
  1.1276195558E+007  0.0000000000E+000
  1.1277905558E+007  0.0000000000E+000
  1.1279615558E+007  0.0000000000E+000
  1.1281325558E+007  0.0000000000E+000
  1.1283035558E+007  0.0000000000E+000
  1.1284745558E+007  0.0000000000E+000
  1.1286455558E+007  0.0000000000E+000
  1.1288165558E+007  0.0000000000E+000
  1.1289875558E+007  0.0000000000E+000
  1.1291585558E+007  0.0000000000E+000
  1.1293200558E+007  0.0000000000E+000
  1.1294910558E+007  0.0000000000E+000
  1.1296620558E+007  0.0000000000E+000
  1.1298330558E+007  0.0000000000E+000
  1.1300040558E+007  0.0000000000E+000
  1.1301750558E+007  0.0000000000E+000
  1.1303460558E+007  0.0000000000E+000
  1.1305170558E+007  0.0000000000E+000
  1.1306880558E+007  0.0000000000E+000
  1.1308495558E+007  0.0000000000E+000
  1.1310205558E+007  0.0000000000E+000
  1.1311915558E+007  0.0000000000E+000
  1.1313625558E+007  0.0000000000E+000
  1.1315335558E+007  0.0000000000E+000
  1.1317045558E+007  0.0000000000E+000
  1.1318755558E+007  0.0000000000E+000
  1.1320465558E+007  0.0000000000E+000
  1.1322175558E+007  0.0000000000E+000
  1.1323885558E+007  0.0000000000E+000
  1.1325500558E+007  0.0000000000E+000
  1.1327210558E+007  0.0000000000E+000
  1.1328920558E+007  0.0000000000E+000
  1.1330630558E+007  0.0000000000E+000
  1.1332340558E+007  0.0000000000E+000
  1.1334050558E+007  0.0000000000E+000
  1.1335760558E+007  0.0000000000E+000
  1.1337470558E+007  0.0000000000E+000
  1.1339180558E+007  0.0000000000E+000
  1.1340795558E+007  0.0000000000E+000
  1.1342505558E+007  0.0000000000E+000
  1.1344215558E+007  0.0000000000E+000
  1.1345925558E+007  0.0000000000E+000
  1.1347635558E+007  0.0000000000E+000
  1.1349345558E+007  0.0000000000E+000
  1.1351055558E+007  0.0000000000E+000
  1.1352765558E+007  0.0000000000E+000
  1.1354475558E+007  0.0000000000E+000
  1.1356185558E+007  0.0000000000E+000
  1.1357800558E+007  0.0000000000E+000
  1.1359510558E+007  0.0000000000E+000
  1.1361220558E+007  0.0000000000E+000
  1.1362930558E+007  0.0000000000E+000
  1.1364640558E+007  0.0000000000E+000
  1.1366350558E+007  0.0000000000E+000
  1.1368060558E+007  0.0000000000E+000
  1.1369770558E+007  0.0000000000E+000
  1.1371480558E+007  0.0000000000E+000
  1.1373095558E+007  0.0000000000E+000
  1.1374805558E+007  0.0000000000E+000
  1.1376515558E+007  0.0000000000E+000
  1.1378225558E+007  0.0000000000E+000
  1.1379935558E+007  0.0000000000E+000
  1.1381645558E+007  0.0000000000E+000
  1.1383355558E+007  0.0000000000E+000
  1.1385065558E+007  0.0000000000E+000
  1.1386775558E+007  0.0000000000E+000
  1.1388485558E+007  0.0000000000E+000
  1.1390100558E+007  0.0000000000E+000
  1.1391810558E+007  0.0000000000E+000
  1.1393520558E+007  0.0000000000E+000
  1.1395230558E+007  0.0000000000E+000
  1.1396940558E+007  0.0000000000E+000
  1.1398650558E+007  0.0000000000E+000
  1.1400360558E+007  0.0000000000E+000
  1.1402070558E+007  0.0000000000E+000
  1.1403780558E+007  0.0000000000E+000
  1.1405395558E+007  0.0000000000E+000
  1.1407105558E+007  0.0000000000E+000
  1.1408815558E+007  0.0000000000E+000
  1.1410525558E+007  0.0000000000E+000
  1.1412235558E+007  0.0000000000E+000
  1.1413945558E+007  0.0000000000E+000
  1.1415655558E+007  0.0000000000E+000
  1.1417365558E+007  0.0000000000E+000
  1.1419075558E+007  0.0000000000E+000
  1.1420785558E+007  0.0000000000E+000
  1.1422400558E+007  0.0000000000E+000
  1.1424110558E+007  0.0000000000E+000
  1.1425820558E+007  0.0000000000E+000
  1.1427530558E+007  0.0000000000E+000
  1.1429240558E+007  0.0000000000E+000
  1.1430950558E+007  0.0000000000E+000
  1.1432660558E+007  0.0000000000E+000
  1.1434370558E+007  0.0000000000E+000
  1.1436080558E+007  0.0000000000E+000
  1.1437695558E+007  0.0000000000E+000
  1.1439405558E+007  0.0000000000E+000
  1.1441115558E+007  0.0000000000E+000
  1.1442825558E+007  0.0000000000E+000
  1.1444535558E+007  0.0000000000E+000
  1.1446245558E+007  0.0000000000E+000
  1.1447955558E+007  0.0000000000E+000
  1.1449665558E+007  0.0000000000E+000
  1.1451375558E+007  0.0000000000E+000
  1.1453085558E+007  0.0000000000E+000
  1.1454700558E+007  0.0000000000E+000
  1.1456410558E+007  0.0000000000E+000
  1.1458120558E+007  0.0000000000E+000
  1.1459830558E+007  0.0000000000E+000
  1.1461540558E+007  0.0000000000E+000
  1.1463250558E+007  0.0000000000E+000
  1.1464960558E+007  0.0000000000E+000
  1.1466670558E+007  0.0000000000E+000
  1.1468380558E+007  0.0000000000E+000
  1.1469995558E+007  0.0000000000E+000
  1.1471705558E+007  0.0000000000E+000
  1.1473415558E+007  0.0000000000E+000
  1.1475125558E+007  0.0000000000E+000
  1.1476835558E+007  0.0000000000E+000
  1.1478545558E+007  0.0000000000E+000
  1.1480255558E+007  0.0000000000E+000
  1.1481965558E+007  0.0000000000E+000
  1.1483675558E+007  0.0000000000E+000
  1.1485385558E+007  0.0000000000E+000
  1.1487000558E+007  0.0000000000E+000
  1.1488710558E+007  0.0000000000E+000
  1.1490420558E+007  0.0000000000E+000
  1.1492130558E+007  0.0000000000E+000
  1.1493840558E+007  0.0000000000E+000
  1.1495550558E+007  0.0000000000E+000
  1.1497260558E+007  0.0000000000E+000
  1.1498970558E+007  0.0000000000E+000
  1.1500680558E+007  0.0000000000E+000
  1.1502295558E+007  0.0000000000E+000
  1.1504005558E+007  0.0000000000E+000
  1.1505715558E+007  0.0000000000E+000
  1.1507425558E+007  0.0000000000E+000
  1.1509135558E+007  0.0000000000E+000
  1.1510845558E+007  0.0000000000E+000
  1.1512555558E+007  0.0000000000E+000
  1.1514265558E+007  0.0000000000E+000
  1.1515975558E+007  0.0000000000E+000
  1.1517685558E+007  0.0000000000E+000
  1.1519300558E+007  0.0000000000E+000
  1.1521010558E+007  0.0000000000E+000
  1.1522720558E+007  0.0000000000E+000
  1.1524430558E+007  0.0000000000E+000
  1.1526140558E+007  0.0000000000E+000
  1.1527850558E+007  0.0000000000E+000
  1.1529560558E+007  0.0000000000E+000
  1.1531270558E+007  0.0000000000E+000
  1.1532980558E+007  0.0000000000E+000
  1.1534595558E+007  0.0000000000E+000
  1.1536305558E+007  0.0000000000E+000
  1.1538015558E+007  0.0000000000E+000
  1.1539725558E+007  0.0000000000E+000
  1.1541435558E+007  0.0000000000E+000
  1.1543145558E+007  0.0000000000E+000
  1.1544855558E+007  0.0000000000E+000
  1.1546565558E+007  0.0000000000E+000
  1.1548275558E+007  0.0000000000E+000
  1.1549985558E+007  0.0000000000E+000
  1.1551600558E+007  0.0000000000E+000
  1.1553310558E+007  0.0000000000E+000
  1.1555020558E+007  0.0000000000E+000
  1.1556730558E+007  0.0000000000E+000
  1.1558440558E+007  0.0000000000E+000
  1.1560150558E+007  0.0000000000E+000
  1.1561860558E+007  0.0000000000E+000
  1.1563570558E+007  0.0000000000E+000
  1.1565280558E+007  0.0000000000E+000
  1.1566895558E+007  0.0000000000E+000
  1.1568605558E+007  0.0000000000E+000
  1.1570315558E+007  0.0000000000E+000
  1.1572025558E+007  0.0000000000E+000
  1.1573735558E+007  0.0000000000E+000
  1.1575445558E+007  0.0000000000E+000
  1.1577155558E+007  0.0000000000E+000
  1.1578865558E+007  0.0000000000E+000
  1.1580575558E+007  0.0000000000E+000
  1.1582285558E+007  0.0000000000E+000
  1.1583900558E+007  0.0000000000E+000
  1.1585610558E+007  0.0000000000E+000
  1.1587320558E+007  0.0000000000E+000
  1.1589030558E+007  0.0000000000E+000
  1.1590740558E+007  0.0000000000E+000
  1.1592450558E+007  0.0000000000E+000
  1.1594160558E+007  0.0000000000E+000
  1.1595870558E+007  0.0000000000E+000
  1.1597580558E+007  0.0000000000E+000
  1.1599195558E+007  0.0000000000E+000
  1.1600905558E+007  0.0000000000E+000
  1.1602615558E+007  0.0000000000E+000
  1.1604325558E+007  0.0000000000E+000
  1.1606035558E+007  0.0000000000E+000
  1.1607745558E+007  0.0000000000E+000
  1.1609455558E+007  0.0000000000E+000
  1.1611165558E+007  0.0000000000E+000
  1.1612875558E+007  0.0000000000E+000
  1.1614585558E+007  0.0000000000E+000
  1.1616200558E+007  0.0000000000E+000
  1.1617910558E+007  0.0000000000E+000
  1.1619620558E+007  0.0000000000E+000
  1.1621330558E+007  0.0000000000E+000
  1.1623040558E+007  0.0000000000E+000
  1.1624750558E+007  0.0000000000E+000
  1.1626460558E+007  0.0000000000E+000
  1.1628170558E+007  0.0000000000E+000
  1.1629880558E+007  0.0000000000E+000
  1.1631495558E+007  0.0000000000E+000
  1.1633205558E+007  0.0000000000E+000
  1.1634915558E+007  0.0000000000E+000
  1.1636625558E+007  0.0000000000E+000
  1.1638335558E+007  0.0000000000E+000
  1.1640045558E+007  0.0000000000E+000
  1.1641755558E+007  0.0000000000E+000
  1.1643465558E+007  0.0000000000E+000
  1.1645175558E+007  0.0000000000E+000
  1.1646885558E+007  0.0000000000E+000
  1.1648500558E+007  0.0000000000E+000
  1.1650210558E+007  0.0000000000E+000
  1.1651920558E+007  0.0000000000E+000
  1.1653630558E+007  0.0000000000E+000
  1.1655340558E+007  0.0000000000E+000
  1.1657050558E+007  0.0000000000E+000
  1.1658760558E+007  0.0000000000E+000
  1.1660470558E+007  0.0000000000E+000
  1.1662180558E+007  0.0000000000E+000
  1.1663795558E+007  0.0000000000E+000
  1.1665505558E+007  0.0000000000E+000
  1.1667215558E+007  0.0000000000E+000
  1.1668925558E+007  0.0000000000E+000
  1.1670635558E+007  0.0000000000E+000
  1.1672345558E+007  0.0000000000E+000
  1.1674055558E+007  0.0000000000E+000
  1.1675765558E+007  0.0000000000E+000
  1.1677475558E+007  0.0000000000E+000
  1.1679185558E+007  0.0000000000E+000
  1.1680800558E+007  0.0000000000E+000
  1.1682510558E+007  0.0000000000E+000
  1.1684220558E+007  0.0000000000E+000
  1.1685930558E+007  0.0000000000E+000
  1.1687640558E+007  0.0000000000E+000
  1.1689350558E+007  0.0000000000E+000
  1.1691060558E+007  0.0000000000E+000
  1.1692770558E+007  0.0000000000E+000
  1.1694480558E+007  0.0000000000E+000
  1.1696095558E+007  0.0000000000E+000
  1.1697805558E+007  0.0000000000E+000
  1.1699515558E+007  0.0000000000E+000
  1.1701225558E+007  0.0000000000E+000
  1.1702935558E+007  0.0000000000E+000
  1.1704645558E+007  0.0000000000E+000
  1.1706355558E+007  0.0000000000E+000
