                      288    8.472745694095859E+25    6.804207342477261E+33    2.110248846864886E+14    5.588602989608513E+09    1.431275319683625E-15    2.719442003723337E+01    1.244261677685414E+04    8.150366226813227E+03    8.011102272986251E-02    2.829683993857180E-03    6.804207342477261E+33    2.116583873839025E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.803685555525000E+41    8.604537387422501E+08    2.132219839964675E+08
                      289    8.271470893344320E+25    6.804207342477261E+33    2.122918900813164E+14    5.613312963143187E+09    1.540718092766344E-15    2.694510009572294E+01    1.241399955238694E+04    8.131620904668748E+03    7.938070220118001E-02    2.728699250861581E-03    6.804207342477261E+33    2.125919922558680E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.798694377300000E+41    9.308812042875001E+08    2.291937543164675E+08
                      290    5.027616810075062E+25    6.804207342477261E+33    2.128920944304196E+14    5.627972963143187E+09    1.984682495336601E-15    2.645695879770950E+01    1.238544814570961E+04    8.099117431596295E+03    7.755983569566001E-02    2.668877299106001E-03    6.804207342477261E+33    2.131457693359008E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.798694377300000E+41    1.192476088915250E+09    2.945892084718725E+08
                      291    4.250466696211437E+25    6.804207342477261E+33    2.133994442413821E+14    5.642147980786737E+09    1.966595853721381E-15    2.645329659344341E+01    1.238544814570961E+04    8.094259500356187E+03    7.754731364122251E-02    2.618458998072033E-03    6.804207342477261E+33    2.136827015740751E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.798694377300000E+41    1.182443644247500E+09    2.915924980081626E+08
                      292    4.197984606084233E+25    6.804207342477261E+33    2.139659589067680E+14    5.658520502841175E+09    1.724770296819313E-15    2.621077131250689E+01    1.235696240544540E+04    8.075643220101685E+03    7.828396920271251E-02    2.568427299512490E-03    6.804207342477261E+33    2.143034469514944E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.798694377300000E+41    1.036597534932000E+09    2.561466176136450E+08
                      293    4.243479423925804E+25    6.804207342477261E+33    2.146409349962208E+14    5.677393016073837E+09    1.451240415898276E-15    2.597406487821585E+01    1.235696240544540E+04    8.061905367177142E+03    7.926868102892001E-02    2.517619038811157E-03    6.804207342477261E+33    2.150185710318130E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.793703199075000E+41    8.755274498527501E+08    2.162071741700951E+08
                      294    4.270883688763765E+25    6.804207342477261E+33    2.153962070674051E+14    5.697620520484724E+09    1.299341119546142E-15    2.573593322005344E+01    1.235696240544540E+04    8.043363499364013E+03    7.980268416834502E-02    2.466425875814136E-03    6.804207342477261E+33    2.157845085100769E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.793703199075000E+41    7.799437403115001E+08    1.932407419846100E+08
                      295    4.211601236878772E+25    6.804207342477261E+33    2.161728099527487E+14    5.718433024895613E+09    1.238007234461759E-15    2.549998476605606E+01    1.234895574587484E+04    8.024864276663480E+03    7.998580218548751E-02    2.416190151761427E-03    6.804207342477261E+33    2.165724404455052E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.793703199075000E+41    7.447049634300001E+08    1.842526141221900E+08
                      296    4.212078455247741E+25    6.804207342477261E+33    2.169720709382617E+14    5.740335529306499E+09    1.190482957386233E-15    2.526619950048721E+01    1.232854218056576E+04    8.006407600994478E+03    8.001918485588001E-02    2.366433621405155E-03    6.804207342477261E+33    2.174015811239736E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.783703199075000E+41    7.145575412090001E+08    1.772619593141250E+08
                      297    4.359817308640606E+25    6.804207342477261E+33    2.178310913096855E+14    5.762925529306499E+09    1.139523228787655E-15    2.480850470130500E+01    1.230018732038951E+04    7.974412777479076E+03    8.005156576191752E-02    2.315216684699397E-03    6.804207342477261E+33    2.182567377224119E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.783703199075000E+41    6.843600307702501E+08    1.697716858013825E+08
                      298    4.308140524511034E+25    6.804207342477261E+33    2.186823841351383E+14    5.785270529306499E+09    1.129076017030160E-15    2.458105896307534E+01    1.230018732038951E+04    7.956072137038252E+03    7.993421132120500E-02    2.265020333489932E-03    6.804207342477261E+33    2.191028321979189E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.778712020850000E+41    6.793187643275001E+08    1.682723288051725E+08
                      299    4.260001121541433E+25    6.804207342477261E+33    2.195232802606995E+14    5.807390529306499E+09    1.121324378984102E-15    2.435569845990785E+01    1.227189767458197E+04    7.937773678899910E+03    7.981685688049252E-02    2.215746426128882E-03    6.804207342477261E+33    2.199408334305003E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.778712020850000E+41    6.742774978847501E+08    1.667734726911400E+08
                      300    4.214082772397404E+25    6.804207342477261E+33    2.203583866003011E+14    5.829733033717386E+09    1.108488684959002E-15    2.413240407425222E+01    1.227189767458197E+04    7.919517306047421E+03    7.974991510420751E-02    2.167385573978017E-03    6.804207342477261E+33    2.207871377467146E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.778712020850000E+41    6.692362314420000E+08    1.647749978724301E+08
                      301    4.164275093546289E+25    6.804207342477261E+33    2.212158888931281E+14    5.852558051360937E+09    1.058598475824500E-15    2.391115686382940E+01    1.224367309315429E+04    7.901302921687323E+03    7.988312133910000E-02    2.119939292971530E-03    6.804207342477261E+33    2.216520188972861E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.773720842625000E+41    6.390387210032501E+08    1.572852252418650E+08
                      302    4.076236258111261E+25    6.804207342477261E+33    2.220881489014441E+14    5.883698069004487E+09    1.008647379716978E-15    2.369193806002424E+01    1.224367309315429E+04    7.883130429248775E+03    7.996591490956502E-02    2.073811018083504E-03    6.804208336682196E+33    2.228321481349388E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.773720842625000E+41    6.088562370298251E+08    1.502945704338000E+08
                      303    5.705865405380038E+25    6.804209330887133E+33    2.235761473684336E+14    5.925035564593599E+09    8.179584896814927E-16    2.326279046524983E+01    1.223573983907989E+04    7.851636274090017E+03    8.104093353890002E-02    2.009141566565227E-03    6.804209330887133E+33    2.243972775118598E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.768729664400000E+41    4.926233703604001E+08    1.218363395542825E+08
                      304    6.409494064274605E+25    6.804209330887133E+33    2.252184076552859E+14    5.965723042539162E+09    8.217187229814222E-16    2.283819668816379E+01    1.220759841836616E+04    7.815561282302954E+03    8.071191079692751E-02    1.937889425868172E-03    6.804209330887133E+33    2.259364762871560E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.768729664400000E+41    4.946248504721751E+08    1.223335039362903E+08
                      305    6.290364452101342E+25    6.804209330887133E+33    2.266545449190260E+14    6.001073024895613E+09    9.093334825909980E-16    2.242135262089067E+01    1.217952172112401E+04    7.779652040047209E+03    7.983486021456002E-02    1.869724121100463E-03    6.804209330887133E+33    2.272734388752226E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.758729664400000E+41    5.484562073305501E+08    1.353110181152500E+08
                      306    5.820340150045995E+25    6.804209330887133E+33    2.278923328314192E+14    6.031320520484724E+09    9.654173938008761E-16    2.201524824424891E+01    1.215150959849361E+04    7.748579232100885E+03    7.926178826529001E-02    1.807779989590115E-03    6.804209330887133E+33    2.284175769307878E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.753738486175000E+41    5.836599224596251E+08    1.432968531870323E+08
                      307    5.057763092124716E+25    6.804209330887133E+33    2.289428210301563E+14    6.059513024895612E+09    9.811041645247734E-16    2.181030851529574E+01    1.213142242352130E+04    7.726097292101537E+03    7.894228228469001E-02    1.754539334171472E-03    6.804209330887133E+33    2.294844287000160E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.753738486175000E+41    5.887262330112500E+08    1.457913403587418E+08
                      308    4.991978539962541E+25    6.804209330887133E+33    2.300260363698756E+14    6.087923024895613E+09    9.283744562345611E-16    2.141527161035381E+01    1.212356190195744E+04    7.695238387860542E+03    7.907348499087251E-02    1.702445401603271E-03    6.804209330887133E+33    2.305595282990328E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.753738486175000E+41    5.585337313942752E+08    1.378027003467655E+08
                      309    4.794386274291535E+25    6.804209330887133E+33    2.310930202281901E+14    6.112785520484724E+09    8.968569594770863E-16    2.121893522009367E+01    1.209567848333960E+04    7.677539830698222E+03    7.910536501473252E-02    1.652885409776912E-03    6.804209330887133E+33    2.314998596333856E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.748747307950000E+41    5.384137450192502E+08    1.333084861509023E+08
                      310    3.897605468967232E+25    6.804209330887133E+33    2.319066990385810E+14    6.134628024895613E+09    9.521713705773513E-16    2.102439885267917E+01    1.209567848333960E+04    7.659881979087819E+03    7.859021896255251E-02    1.613062448630276E-03    6.804209330887133E+33    2.323264392396249E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.748747307950000E+41    5.736124513265501E+08    1.412946217519910E+08
                      311    3.804486246312571E+25    6.804209330887133E+33    2.327461794406688E+14    6.157538033717387E+09    8.927362760529130E-16    2.083164600540130E+01    1.206785919480502E+04    7.642264739409137E+03    7.882625405501002E-02    1.574316659790118E-03    6.804209330887133E+33    2.331941512455444E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.743756129725000E+41    5.383987185539252E+08    1.323080466243213E+08
                      312    3.755239299044992E+25    6.804209330887133E+33    2.336421230504201E+14    6.181628042539162E+09    8.198288223627529E-16    2.064066032684937E+01    1.206785919480502E+04    7.624688018257340E+03    7.921002096550751E-02    1.536144661960357E-03    6.804209330887133E+33    2.341063880560920E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.743756129725000E+41    4.936216060054001E+08    1.218236171469740E+08
                      313    3.705843221037112E+25    6.804209330887133E+33    2.345706530617639E+14    6.206470546950050E+09    7.739683164442365E-16    2.045142561552324E+01    1.206005278469099E+04    7.607151722442414E+03    7.939464162918251E-02    1.498718251824212E-03    6.804209330887133E+33    2.350467547780065E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.743756129725000E+41    4.664438466105251E+08    1.148338639268285E+08
                      314    3.655560312226899E+25    6.804209330887133E+33    2.355228564942491E+14    6.231688060182713E+09    7.391340040197393E-16    2.026392581845861E+01    1.204010388885855E+04    7.589655758988640E+03    7.947943872835751E-02    1.462023433361492E-03    6.804209330887133E+33    2.360016714516305E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.733756129725000E+41    4.448114803026751E+08    1.098408324377718E+08
                      315    3.596580098642254E+25    6.804209330887133E+33    2.364804864090118E+14    6.261883077826262E+09    7.157004072808446E-16    2.007814502986620E+01    1.203231543298956E+04    7.572200035134180E+03    7.951432404528251E-02    1.426230499412894E-03    6.804209330887133E+33    2.371459041899648E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.733756129725000E+41    4.312301138379000E+08    1.063455050337393E+08
                      316    4.303825675091619E+25    6.804209330887133E+33    2.378113219709177E+14    6.300955573415375E+09    6.091598405936595E-16    1.971450729686302E+01    1.200464187542678E+04    7.541963548004962E+03    8.014514545614253E-02    1.383513489828958E-03    6.804209330887133E+33    2.386254788296183E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.728764951500000E+41    3.668221150933001E+08    9.036997809740801E+07
                      317    5.024091359374314E+25    6.804209330887133E+33    2.394396356883189E+14    6.341718060182713E+09    5.737506394225432E-16    1.935467698634777E+01    1.197703196528019E+04    7.507311373151885E+03    8.022242932265503E-02    1.334322707871167E-03    6.804209330887133E+33    2.401675320694429E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.723773773275000E+41    3.456838577861751E+08    8.537664607904476E+07
                      318    4.929494748185725E+25    6.804209330887133E+33    2.408954284505670E+14    6.378078042539162E+09    6.233258230911518E-16    1.900416691573216E+01    1.194948555616480E+04    7.477341668616265E+03    7.950062379099002E-02    1.287025588584803E-03    6.804209330887133E+33    2.415424120783595E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.723773773275000E+41    3.753672239371001E+08    9.236429559404476E+07
                      319    4.642805813028481E+25    6.804209330887133E+33    2.421893957061519E+14    6.407458024895612E+09    6.541947796391411E-16    1.865730177832854E+01    1.194948555616480E+04    7.442986404328940E+03    7.903188334581751E-02    1.243175228516320E-03    6.804209330887133E+33    2.426531963167218E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.718782595050000E+41    3.934807213785750E+08    9.685605546723826E+07
                      320    3.772419160327824E+25    6.804209330887133E+33    2.431169969272915E+14    6.432610529306499E+09    7.357243317290846E-16    1.848625060747249E+01    1.192200250203231E+04    7.425868010629376E+03    7.821726660013752E-02    1.208190341044628E-03    6.804209330887133E+33    2.436050726797611E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.718782595050000E+41    4.427899649038001E+08    1.088358348833755E+08
                      321    3.716153126216681E+25    6.804209330887133E+33    2.440931484322306E+14    6.459330546950050E+09    6.819039129471050E-16    1.831676764317702E+01    1.191430319988042E+04    7.408788988142780E+03    7.850371435702250E-02    1.173836455199839E-03    6.804209330887133E+33    2.446171972092373E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.708782595050000E+41    4.100918565307751E+08    1.008480964593188E+08
                      322    3.667240231807380E+25    6.804209330887133E+33    2.451412459862440E+14    6.488713060182713E+09    6.204734210504378E-16    1.814883850803809E+01    1.189458265717027E+04    7.391749246317889E+03    7.883907213180251E-02    1.140119588036471E-03    6.804209330887133E+33    2.457300311976206E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692887999999999E-04    4.077753999999999E-03    3.185406999999999E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.708782595050000E+41    3.738648616478251E+08    9.186197212560877E+07
