                       35    3.418617415214779E+31    5.219985523015746E+33    4.077024917052831E+13    3.610220458732300E+08    4.669408338004705E-09    5.860590761756338E+04    6.510827174491164E+04    6.510827174491164E+04    3.206492021474000E-01    1.612589641282137E+04    5.233779122288778E+33    4.101708279537759E+13    3.593377000000000E-28    0.000000000000000E+00    9.328635000000000E-01    4.149278000000000E-03    1.081489000000000E-02    2.241181000000000E-02    4.180061000000000E-03    5.481084000000000E-04    4.265342000000000E-03    1.300655000000000E-04    4.682063000000000E-05    1.943270000000000E-05    4.275374000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.723450000000000E-06    0.000000000000000E+00    1.957589000000000E-02    2.048422070130000E+39    2.814212915599999E+15    1.356002438712000E+15
                       36    2.758739738705182E+31    5.247572721561811E+33    4.126391642022687E+13    3.651800529306500E+08    4.559594387429103E-09    5.689853358926057E+04    6.448753032676067E+04    6.448753032676067E+04    3.241139306188000E-01    1.558085309705148E+04    5.259971451310548E+33    4.148672350820970E+13    3.311750000000000E-28    0.000000000000000E+00    9.347648000000000E-01    3.800112000000000E-03    1.085216000000000E-02    2.159577999999999E-02    3.990696000000000E-03    5.499975000000000E-04    4.247888000000000E-03    1.175495000000000E-04    4.228877000000000E-05    1.754981000000000E-05    3.860331000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.066783000000001E-06    0.000000000000000E+00    1.902808000000000E-02    2.334014737696000E+39    2.744354063999999E+15    1.324863132524000E+15
                       37    2.479714135189608E+31    5.272370181059286E+33    4.170953059619255E+13    3.691690564593600E+08    4.438761949645883E-09    5.545215510567513E+04    6.397904992237102E+04    6.397904992237102E+04    3.268783062192000E-01    1.510036308396137E+04    5.284961786565481E+33    4.193698747817410E+13    3.065443000000000E-28    0.000000000000000E+00    9.365399000000001E-01    3.498711000000000E-03    1.088449000000000E-02    2.082587000000000E-02    3.827470000000000E-03    5.516360000000000E-04    4.232882000000000E-03    1.068278000000000E-04    3.840881000000000E-05    1.593795000000000E-05    3.505096000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.505079999999999E-06    0.000000000000000E+00    1.848620000000000E-02    2.527942476998000E+39    2.672502269819999E+15    1.292531589498000E+15
                       38    2.518442394241194E+31    5.297553392071678E+33    4.216444436015566E+13    3.732040564593600E+08    4.317793363524862E-09    5.355142359323851E+04    6.332886300996087E+04    6.332886300996087E+04    3.292825406712001E-01    1.462223412534439E+04    5.310134061323584E+33    4.239319506313262E+13    2.835656000000000E-28    0.000000000000000E+00    9.383075000000001E-01    3.221291000000000E-03    1.091440000000000E-02    2.005181000000000E-02    3.677457000000000E-03    5.531516000000000E-04    4.219126000000000E-03    9.703736000000000E-05    3.486800000000000E-05    1.446713000000000E-05    3.181012000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.992955000000000E-06    0.000000000000000E+00    1.791859000000000E-02    2.648013051198000E+39    2.600650475639999E+15    1.257406398150000E+15
                       39    2.516036418297649E+31    5.322714730575490E+33    4.262194576610960E+13    3.772890564593599E+08    4.200121507211414E-09    5.219858244475660E+04    6.283005815917598E+04    6.283005815917598E+04    3.315266339748000E-01    1.415376073507466E+04    5.335466403076277E+33    4.285510373620834E+13    2.627023000000000E-28    0.000000000000000E+00    9.400221000000000E-01    2.972959000000000E-03    1.094131000000000E-02    1.929409000000000E-02    3.543387000000000E-03    5.545154000000000E-04    4.206868000000000E-03    8.834747000000001E-05    3.172726000000000E-05    1.316265000000000E-05    2.893639000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.539150000000000E-06    0.000000000000000E+00    1.734232000000000E-02    2.722831400490000E+39    2.528798681459999E+15    1.223473443640000E+15
                       40    2.550443862700208E+31    5.348218075577064E+33    4.308826170630707E+13    3.814800529306500E+08    4.085656535665825E-09    5.070557769604069E+04    6.223284077949278E+04    6.223284077949278E+04    3.337906567042000E-01    1.368847082778807E+04    5.361376377896408E+33    4.332896554086557E+13    2.434957000000000E-28    0.000000000000000E+00    9.417096000000000E-01    2.747657000000000E-03    1.096586000000000E-02    1.854169000000000E-02    3.421953000000000E-03    5.557598000000000E-04    4.195798000000000E-03    8.053311000000000E-05    2.890488000000000E-05    1.199054000000000E-05    2.635486000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.131776000000000E-06    0.000000000000000E+00    1.675202000000000E-02    2.775386938744000E+39    2.460932772439999E+15    1.191141900614000E+15
                       41    2.631586892703654E+31    5.374534680215752E+33    4.356966937542406E+13    3.857450529306499E+08    4.001859660504275E-09    4.881248330960471E+04    6.150012675270913E+04    6.150012675270913E+04    3.407952440272001E-01    1.321062652318094E+04    5.387886852497490E+33    4.381130029528998E+13    2.241414000000000E-28    0.000000000000000E+00    9.435376000000000E-01    2.524185999999999E-03    1.099037000000000E-02    1.771958000000000E-02    3.301727000000000E-03    5.570017999999999E-04    4.184873000000000E-03    7.285784000000000E-05    2.613483000000000E-05    1.084032000000000E-05    2.382215000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.732423000000000E-06    0.000000000000000E+00    1.608752000000000E-02    2.863722010480000E+39    2.411038633739999E+15    1.167992008296000E+15
                       42    2.670468259315284E+31    5.401239024779227E+33    4.405293121515588E+13    3.899840564593600E+08    3.989571110618545E-09    4.699846599535513E+04    6.077663193090598E+04    6.077663193090598E+04    3.461991256082000E-01    1.272746533446796E+04    5.414577278191869E+33    4.428993826409577E+13    2.005218000000000E-28    0.000000000000000E+00    9.459852000000000E-01    2.257025000000000E-03    1.101991000000000E-02    1.660745000000000E-02    3.158349000000000E-03    5.584992999999999E-04    4.171902000000000E-03    6.380096000000001E-05    2.286943000000000E-05    9.484663000000000E-06    2.083807000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.262394000000000E-06    0.000000000000000E+00    1.515919000000000E-02    2.929935419578000E+39    2.405059806000000E+15    1.166390596812000E+15
                       43    2.667523424296780E+31    5.427915531604512E+33    4.452694531303565E+13    3.941730599880700E+08    3.962107096271806E-09    4.499473682131570E+04    6.002231372118833E+04    6.002231372118833E+04    3.514030071892000E-01    1.225187134569172E+04    5.441263727066507E+33    4.476319469083582E+13    1.789354000000000E-28    0.000000000000000E+00    9.484327000000000E-01    2.017774000000000E-03    1.104661000000000E-02    1.548513000000000E-02    3.030272000000001E-03    5.598522000000000E-04    4.160365000000000E-03    5.579689000000000E-05    1.998659000000000E-05    8.288040000000000E-06    1.820495000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.848091000000000E-06    0.000000000000000E+00    1.419770000000000E-02    2.933593290422000E+39    2.387088035680000E+15    1.158009651846000E+15
                       44    2.669629150349849E+31    5.454611922528503E+33    4.499944406863601E+13    3.983770635167800E+08    3.874912093131449E-09    4.333538011662714E+04    5.931717149373180E+04    5.931717149373180E+04    3.542268181960000E-01    1.178617763271971E+04    5.468064509508711E+33    4.523858029758909E+13    1.632093000000000E-28    0.000000000000000E+00    9.503324000000000E-01    1.845984000000000E-03    1.106590000000000E-02    1.460882000000000E-02    2.938480000000000E-03    5.608300000000000E-04    4.152124000000000E-03    5.010505000000000E-05    1.793808000000000E-05    7.437853000000000E-06    1.633460000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.554037000000000E-06    0.000000000000000E+00    1.343506000000000E-02    2.946418697134001E+39    2.334400248658000E+15    1.134859759528000E+15
                       45    2.690640677453515E+31    5.481517096488919E+33    4.547771652654219E+13    4.024520635167799E+08    3.777999137868954E-09    4.161041573470544E+04    5.852534838843542E+04    5.852534838843542E+04    3.559702057576000E-01    1.132614916907273E+04    5.493891965319208E+33    4.569917286239947E+13    1.486123000000000E-28    0.000000000000000E+00    9.521775000000000E-01    1.688180000000000E-03    1.108371000000000E-02    1.375424000000000E-02    2.854277000000000E-03    5.617328000000000E-04    4.144582000000000E-03    4.491357000000000E-05    1.607068000000000E-05    6.662906000000000E-06    1.463009000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.286210000000000E-06    0.000000000000000E+00    1.268368000000000E-02    2.924589761712000E+39    2.274523753508000E+15    1.107314807404000E+15
                       46    2.474852473055751E+31    5.506266834149498E+33    4.592062919825674E+13    4.064830599880700E+08    3.680664313258764E-09    4.009216675134009E+04    5.783912085791359E+04    5.783912085791359E+04    3.570530992998000E-01    1.091156011274367E+04    5.519336652229596E+33    4.615516761956038E+13    1.364735000000000E-28    0.000000000000000E+00    9.537747000000000E-01    1.558120000000000E-03    1.109846000000000E-02    1.301204000000000E-02    2.784964000000000E-03    5.624802000000000E-04    4.138386000000000E-03    4.066123000000000E-05    1.454183000000000E-05    6.028507000000000E-06    1.323494000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.067101000000000E-06    0.000000000000000E+00    1.202557000000000E-02    2.913722010480000E+39    2.216640200938000E+15    1.079769855280000E+15
                       47    2.613997418987459E+31    5.532406470309695E+33    4.638970604086398E+13    4.104000529306501E+08    3.591384090887526E-09    3.828173607615003E+04    5.703003706759650E+04    5.703003706759650E+04    3.582559222678000E-01    1.048273505858384E+04    5.544129140702394E+33    4.659886638482512E+13    1.246157000000000E-28    0.000000000000000E+00    9.554018000000000E-01    1.432376000000000E-03    1.111280000000000E-02    1.225318000000000E-02    2.718049000000000E-03    5.632066000000000E-04    4.132419000000000E-03    3.657992000000000E-05    1.307530000000000E-05    5.420024999999999E-06    1.189702000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.857106000000000E-06    0.000000000000000E+00    1.134746000000000E-02    2.925609091760000E+39    2.163151708174000E+15    1.053826314640000E+15
                       48    2.344528113310459E+31    5.555851811095095E+33    4.680802672878623E+13    4.138000529306499E+08    3.558458083631031E-09    3.689756311580136E+04    5.636245894871411E+04    5.636245894871411E+04    3.614384629390001E-01    1.010150681118111E+04    5.565784912604167E+33    4.698336634160148E+13    1.119991000000000E-28    0.000000000000000E+00    9.572306000000000E-01    1.300211000000000E-03    1.112796000000000E-02    1.139678000000000E-02    2.647847000000000E-03    5.639753000000000E-04    4.126176000000000E-03    3.232802000000000E-05    1.154851000000000E-05    4.786621000000000E-06    1.050462000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.638714000000000E-06    0.000000000000000E+00    1.057447000000000E-02    2.913545574980000E+39    2.144788406758000E+15    1.046637606512000E+15
                       49    1.986616921517642E+31    5.575718014113239E+33    4.715870595441673E+13    4.172080599880700E+08    3.561156662318515E-09    3.556943989178185E+04    5.570324935608428E+04    5.570324935608428E+04    3.703416387780000E-01    9.775179475352241E+03    5.587684264715100E+33    4.736796708673408E+13    1.002655000000000E-28    0.000000000000000E+00    9.590326000000000E-01    1.179008000000000E-03    1.114198000000000E-02    1.054926000000000E-02    2.583612000000000E-03    5.646859000000000E-04    4.120484000000000E-03    2.846937000000000E-05    1.016403000000000E-05    4.212342000000000E-06    9.242525000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.440926000000000E-06    0.000000000000000E+00    9.802442999999997E-03    2.831552632400000E+39    2.143987701016000E+15    1.046637606512000E+15
