                      331    2.474202263028032E+25    6.804209330887133E+33    5.065058250229598E+16    6.708165000000000E+09    4.246125016245994E-24    1.576598552760477E-05    2.187754578677168E+03    2.811886199829576E+02    1.435997353467500E-04    4.300166666328893E-12    6.804209330887133E+33    5.074108916234329E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.499955891125001E+40    2.559957655480001E+00    6.059899431765000E-04
                      332    2.543842341929490E+25    6.804209330887133E+33    5.083159582239058E+16    6.740230000000000E+09    4.305196085227953E-24    1.576596290237711E-05    2.187754578677168E+03    2.811885092436619E+02    1.434997529903000E-04    4.188337667648431E-12    6.804209330887133E+33    5.098362665110730E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.499955891125001E+40    2.589957655480000E+00    6.149897667410001E-04
                      333    3.376840923831412E+25    6.804209330887133E+33    5.113565747982402E+16    6.779755000000000E+09    3.365059724761372E-24    1.562141968566955E-05    2.187754578677168E+03    2.805417936185702E+02    1.434997529903000E-04    4.041510846288638E-12    6.804209330887133E+33    5.128264044667000E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.499955891125001E+40    2.029966477255000E+00    4.799920604025001E-04
                      334    3.387437160032362E+25    6.804209330887133E+33    5.142962341351598E+16    6.817205000000000E+09    3.451379988652527E-24    1.533631865208540E-05    2.187754578677168E+03    2.792529311384107E+02    1.434997529903000E-04    3.895917762881057E-12    6.804209330887133E+33    5.156595462213902E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.489955891125001E+40    2.079964712900000E+00    4.919918839670001E-04
                      335    3.332531198272777E+25    6.804209330887133E+33    5.170228583076207E+16    6.854100000000000E+09    3.622369735492404E-24    1.519571443754097E-05    2.187754578677168E+03    2.786106672194273E+02    1.434997353467500E-04    3.754185419212548E-12    6.804209330887133E+33    5.184502524522874E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.489955891125001E+40    2.179964712900001E+00    5.169913546605000E-04
                      336    3.453911690419669E+25    6.804209330887133E+33    5.198776465969543E+16    6.891985000000000E+09    3.548074879362365E-24    1.505639929018383E-05    2.187754578677168E+03    2.779698804664668E+02    1.434997353467500E-04    3.608834562803824E-12    6.804209330887133E+33    5.213162925199214E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.489955891125001E+40    2.139964712900001E+00    5.059917075315001E-04
                      337    3.466693189068516E+25    6.804209330887133E+33    5.227549384428886E+16    6.929820000000001E+09    3.499393466998531E-24    1.491833998294375E-05    2.182723754343259E+03    2.773304582622459E+02    1.433997529903000E-04    3.464448623187399E-12    6.804209330887133E+33    5.241784905054281E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.489955891125001E+40    2.109964712900000E+00    4.989917075315000E-04
                      338    3.425964589687008E+25    6.804209330887133E+33    5.256020425679676E+16    6.967410000000001E+09    3.451381260109761E-24    1.464607060960378E-05    2.182722882774295E+03    2.760563492688967E+02    1.433997529903000E-04    3.323537751308124E-12    6.804209330887133E+33    5.270220922825545E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.479957655480001E+40    2.079966477255000E+00    4.929918839670000E-04
                      339    3.384305414486013E+25    6.804209330887133E+33    5.284421419971414E+16    7.005074999999999E+09    3.380593380104764E-24    1.451179462715052E-05    2.182722882774295E+03    2.754214372841994E+02    1.433997353467500E-04    3.185856550017873E-12    6.804209330887133E+33    5.298716388601510E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.479957655480001E+40    2.039966477255000E+00    4.829920604025001E-04
                      340    3.342334058935319E+25    6.804209330887133E+33    5.313011357231606E+16    7.043095000000000E+09    3.280899570595781E-24    1.437874969430399E-05    2.182722882774295E+03    2.747879855565452E+02    1.433997353467500E-04    3.051346633223235E-12    6.804209330887133E+33    5.327478375441434E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.479957655480001E+40    1.979966477255000E+00    4.689922368380001E-04
                      341    3.299471895762551E+25    6.804209330887133E+33    5.341945393651262E+16    7.082020000000000E+09    3.169514746430754E-24    1.424692452473351E-05    2.182722882774295E+03    2.741559907274360E+02    1.432997529903000E-04    2.919930994405706E-12    6.804209330887133E+33    5.356922231482318E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.479957655480001E+40    1.909968241610000E+00    4.519925897090000E-04
                      342    3.305612105443267E+25    6.804209330887133E+33    5.371899069313375E+16    7.124705000000000E+09    3.026864199196023E-24    1.398688884651808E-05    2.182722882774295E+03    2.728963583694647E+02    1.432997529903000E-04    2.790007314343723E-12    6.804209330887133E+33    5.389210968668366E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.469959419835001E+40    1.819970005965000E+00    4.319929425800001E-04
                      343    3.494932586052169E+25    6.804209330887133E+33    5.406522868023359E+16    7.169640000000000E+09    2.741528573749064E-24    1.385865627879447E-05    2.182722882774295E+03    2.722687141621573E+02    1.432997353467500E-04    2.653984207243462E-12    6.804209330887133E+33    5.423201588722421E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.469959419835001E+40    1.649973534675000E+00    3.909934718865001E-04
                      344    3.454170183702860E+25    6.804209330887133E+33    5.439880309421483E+16    7.214255000000000E+09    2.773275000120113E-24    1.360572700047695E-05    2.182722882774295E+03    2.710178600321397E+02    1.432997353467500E-04    2.521418598023620E-12    6.804209330887133E+33    5.456953081622299E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.459961184190000E+40    1.669973534675000E+00    3.959934718865001E-04
                      345    3.385466645850500E+25    6.804209330887133E+33    5.474025853823116E+16    7.249665000000000E+09    2.624174897078024E-24    1.348096942047652E-05    2.177702759450862E+03    2.703944295173704E+02    1.430997529903000E-04    2.393195722913134E-12    6.804209330887133E+33    5.483742153239538E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.459959419835000E+40    1.579973534675000E+00    3.739938247575000E-04
                      346    2.479042052653312E+25    6.804209330887133E+33    5.493458452655959E+16    7.274175000000000E+09    3.349599913700808E-24    1.335737514993068E-05    2.177702759450862E+03    2.697725395867434E+02    1.430997353467500E-04    2.300050096604016E-12    6.804209330887133E+33    5.502282733871178E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.459959419835000E+40    2.019966477255001E+00    4.779922368380001E-04
                      347    2.305750144012106E+25    6.804209330887133E+33    5.511107015086398E+16    7.298260000000001E+09    3.419737546720551E-24    1.323491399846816E-05    2.177702759450862E+03    2.691520799632663E+02    1.430997353467500E-04    2.213684504543967E-12    6.804209330887133E+33    5.520503930680090E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.459959419835000E+40    2.059966477255001E+00    4.879918839670001E-04
                      348    2.287251966985002E+25    6.804209330887133E+33    5.529900846273781E+16    7.330400000000000E+09    3.162226229735649E-24    1.311359457056399E-05    2.177701891886393E+03    2.685331533563208E+02    1.430997353467500E-04    2.128639872954093E-12    6.804209330887133E+33    5.544816978688966E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.449961184190000E+40    1.909968241610000E+00    4.509925897090001E-04
                      349    2.681201695797312E+25    6.804209330887133E+33    5.559733111104149E+16    7.375284999999999E+09    2.317356106792543E-24    1.299336841288717E-05    2.172694182090676E+03    2.679155442420729E+02    1.429997529903000E-04    2.029781354313133E-12    6.804209330887133E+33    5.578770850677015E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.449961184190000E+40    1.389977063385000E+00    3.299945304995001E-04
                      350    2.941104761586383E+25    6.804209330887133E+33    5.597808590249882E+16    7.424805000000001E+09    1.963328345272944E-24    1.287422584893678E-05    2.172694182090676E+03    2.672992500773941E+02    1.429997353467500E-04    1.922882423123407E-12    6.804209330887133E+33    5.616231238268474E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.439962948545001E+40    1.179980592095000E+00    2.799954126770000E-04
                      351    2.922797471906866E+25    6.804209330887133E+33    5.634653886287066E+16    7.472975000000000E+09    1.990640229877901E-24    1.263926305114729E-05    2.172694182090676E+03    2.660712266082313E+02    1.429997353467500E-04    1.817998270899625E-12    6.804209330887133E+33    5.652670232261640E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.439962948545001E+40    1.199980592095000E+00    2.839952362415000E-04
                      352    2.914368602464977E+25    6.804209330887133E+33    5.670686578236213E+16    7.521115000000000E+09    2.004438688754494E-24    1.252336745283088E-05    2.172694182090676E+03    2.654591749827405E+02    1.428997529903000E-04    1.714788509985473E-12    6.804209330887133E+33    5.689086876414846E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.439962948545001E+40    1.209978827740000E+00    2.859952362415000E-04
                      353    2.930673563404701E+25    6.804209330887133E+33    5.707487174593477E+16    7.569315000000000E+09    1.949812888010276E-24    1.229480804359034E-05    2.172693316521550E+03    2.642396051676776E+02    1.428997353467500E-04    1.612251881477930E-12    6.804209330887133E+33    5.725548595781809E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.429962948545000E+40    1.179980592095000E+00    2.789952362415000E-04
                      354    2.930325591677329E+25    6.804209330887133E+33    5.743610016970140E+16    7.618504999999999E+09    1.963328345272944E-24    1.218207092208003E-05    2.172693316521550E+03    2.636317668759404E+02    1.428997353467500E-04    1.510906002750603E-12    6.804209330887133E+33    5.762759455990818E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.419964712900000E+40    1.179980592095000E+00    2.799954126770000E-04
                      355    2.864918837390587E+25    6.804209330887133E+33    5.781908895011498E+16    7.657679999999999E+09    1.786458519898966E-24    1.195974039127318E-05    2.167697124138755E+03    2.624205925204316E+02    1.427997353467500E-04    1.413203383579379E-12    6.804209330887133E+33    5.792392807619890E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.419964712900000E+40    1.079981650708000E+00    2.549957655480000E-04
                      356    2.130294845431580E+25    6.804209330887133E+33    5.802876720228282E+16    7.684425000000000E+09    2.404323696097495E-24    1.185009283229781E-05    2.167697124138755E+03    2.618170419059870E+02    1.427997353467500E-04    1.341213156667729E-12    6.804209330887133E+33    5.812624993857098E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.419964712900000E+40    1.449975299030000E+00    3.429943540640000E-04
                      357    2.062000920012585E+25    6.804209330887133E+33    5.822373267485914E+16    7.712110000000000E+09    2.488815923319532E-24    1.174145052818546E-05    2.167697124138755E+03    2.612148794194351E+02    1.427997353467500E-04    1.271922018050195E-12    6.804209330887133E+33    5.833569739668338E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.409966477254999E+40    1.499975299030000E+00    3.549941776285000E-04
                      358    2.061919395207886E+25    6.804209330887133E+33    5.844766211850762E+16    7.744119999999999E+09    2.147795542393800E-24    1.163380426270422E-05    2.167697124138755E+03    2.606141018681711E+02    1.427997353467500E-04    1.203241848950501E-12    6.804209330887133E+33    5.857784854426885E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.409964712899999E+40    1.289978827740000E+00    3.069948833705000E-04
                      359    2.062311111952414E+25    6.804209330887133E+33    5.870803497003008E+16    7.781344999999999E+09    1.832284622102625E-24    1.152714490411700E-05    2.162711559101203E+03    2.600147060669317E+02    1.426997353467500E-04    1.135163091712979E-12    6.804209330887133E+33    5.885942712631926E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.409964712899999E+40    1.099982356450000E+00    2.619955891125000E-04
                      360    2.061923372027628E+25    6.804209330887133E+33    5.901081928260844E+16    7.821485000000000E+09    1.559527138684810E-24    1.142146340440702E-05    2.162711559101203E+03    2.594166888377803E+02    1.425997353467500E-04    1.067827475002077E-12    6.804210325092069E+33    5.916307418485433E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.399966477254999E+40    9.389846501115001E-01    2.229962948545000E-04
                      361    2.060787989991459E+25    6.804211319297004E+33    5.931532908710022E+16    7.868665000000000E+09    1.531061996458225E-24    1.131675079851013E-05    2.162711559101203E+03    2.588200470100886E+02    1.425997353467500E-04    1.001344171879017E-12    6.804211319297004E+33    5.951998479127110E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.399966477254999E+40    9.219848265470001E-01    2.179964712900000E-04
                      362    2.357363299025815E+25    6.804211319297004E+33    5.972464049544197E+16    7.934645000000000E+09    1.276417578933404E-24    1.111019681810712E-05    2.162710697509006E+03    2.576308769130193E+02    1.424997353467500E-04    9.268948929280132E-13    6.804211319297004E+33    6.001911280562580E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.389966477255000E+40    7.689872966440001E-01    1.819970005965000E-04
                      363    2.768403410676775E+25    6.804211319297004E+33    6.031358511580963E+16    8.008074999999999E+09    1.023275972753321E-24    1.090742881656493E-05    2.157737460545044E+03    2.564472720178555E+02    1.424997353467500E-04    8.410170543028964E-13    6.804211319297004E+33    6.057458195034058E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.379968241610001E+40    6.159899431765001E-01    1.459975299030000E-04
                      364    2.698073353550185E+25    6.804211319297004E+33    6.083557878487151E+16    8.075700000000001E+09    1.104060256738730E-24    1.070833015146632E-05    2.157737460545044E+03    2.552689028361561E+02    1.423997353467500E-04    7.589503474371261E-13    6.804211319297004E+33    6.108613498648109E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.369970005965001E+40    6.649890609990001E-01    1.579973534675000E-04
                      365    2.554190026896603E+25    6.804211319297004E+33    6.133669118809066E+16    8.128245000000000E+09    1.064125319274524E-24    1.051288109938092E-05    2.157736600934454E+03    2.540960487644902E+02    1.423997353467500E-04    6.830162345920812E-13    6.804211319297004E+33    6.148364193701053E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    4.359970005965000E+40    6.399895903055002E-01    1.519975299030000E-04
