                      345    3.385466645850500E+25    6.804209330887133E+33    4.553884992119849E+16    7.249665000000000E+09    4.560280009512169E-24    2.117013730291749E-05    2.426600349422429E+03    3.026902474625788E+02    1.528996118419000E-04    3.695873923000249E-12    6.804209330887133E+33    4.561968583677470E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.109985885159999E+40    2.739947069350001E+00    6.849844736760001E-04
                      346    2.479042052653312E+25    6.804209330887133E+33    4.570052175235090E+16    7.274175000000000E+09    5.820918383187919E-24    2.097604831749669E-05    2.426600349422429E+03    3.019940792118794E+02    1.528996118419000E-04    3.551983464976280E-12    6.804209330887133E+33    4.577393165695302E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.109984120804999E+40    3.509931190155001E+00    8.709802392240002E-04
                      347    2.305750144012106E+25    6.804209330887133E+33    4.584734156155513E+16    7.298260000000001E+09    5.929137335681096E-24    2.078373875058992E-05    2.426600349422429E+03    3.012995121037253E+02    1.528996118419000E-04    3.418882166673371E-12    6.804209330887133E+33    4.592551525654413E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.099984120804999E+40    3.569931190155000E+00    8.879797099175002E-04
                      348    2.287251966985002E+25    6.804209330887133E+33    4.600368895153312E+16    7.330400000000000E+09    5.495301309621200E-24    2.078370780541386E-05    2.426600349422429E+03    3.012993923464912E+02    1.528996118419000E-04    3.287514564558936E-12    6.804209330887133E+33    4.612778277915126E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.099984120804999E+40    3.309934718865001E+00    8.229812978370002E-04
                      349    2.681201695797312E+25    6.804209330887133E+33    4.625187660676939E+16    7.375284999999999E+09    4.017829562981675E-24    2.059316162692123E-05    2.426600349422429E+03    3.006064229737909E+02    1.527996118419000E-04    3.135146594484355E-12    6.804209330887133E+33    4.641025312664899E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.089982356450000E+40    2.419952362415001E+00    6.049862380310000E-04
                      350    2.941104761586383E+25    6.804209330887133E+33    4.656862964652859E+16    7.424805000000001E+09    3.411862416907739E-24    2.021729406750796E-05    2.426600349422429E+03    2.992252619187758E+02    1.527996118419000E-04    2.970013432627010E-12    6.804209330887133E+33    4.672189456494258E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.089980592095000E+40    2.059959419835001E+00    5.139885316925001E-04
                      351    2.922797471906866E+25    6.804209330887133E+33    4.687515948335658E+16    7.472975000000000E+09    3.459326151069824E-24    1.984828686420611E-05    2.421020285771247E+03    2.978504467223791E+02    1.527996118419000E-04    2.807986854835953E-12    6.804209330887133E+33    4.702504441168044E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.079978827740000E+40    2.079959419835000E+00    5.209881788215000E-04
                      352    2.914368602464977E+25    6.804209330887133E+33    4.717492934000430E+16    7.521115000000000E+09    3.475293675087722E-24    1.966631667645085E-05    2.421020285771247E+03    2.971654097044935E+02    1.526996294854500E-04    2.648906264480522E-12    6.804209330887133E+33    4.732799753756798E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.069978827740000E+40    2.089959419835000E+00    5.239881788215001E-04
                      353    2.930673563404701E+25    6.804209330887133E+33    4.748106573513166E+16    7.569315000000000E+09    3.388375321235309E-24    1.930736594388528E-05    2.421019323490588E+03    2.958000586693390E+02    1.526996118419000E-04    2.490510285927545E-12    6.804209330887133E+33    4.763132571779903E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.069975299030000E+40    2.039961184190000E+00    5.109885316925000E-04
                      354    2.930325591677329E+25    6.804209330887133E+33    4.778158570046642E+16    7.618504999999999E+09    3.411862416907739E-24    1.913032672660026E-05    2.421019323490588E+03    2.951196203818878E+02    1.526996118419000E-04    2.333942461313477E-12    6.804209330887133E+33    4.794089706833455E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.069973534675000E+40    2.049961184190000E+00    5.139883552570001E-04
                      355    2.864918837390587E+25    6.804209330887133E+33    4.810020843620268E+16    7.657679999999999E+09    3.104498897539502E-24    1.878118662036031E-05    2.421019323490588E+03    2.937637853883742E+02    1.525996294854500E-04    2.182996501978422E-12    6.804209330887133E+33    4.818742502692511E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.059971770320000E+40    1.869962948545000E+00    4.679895903055000E-04
                      356    2.130294845431580E+25    6.804209330887133E+33    4.827464161764754E+16    7.684425000000000E+09    4.178221985408794E-24    1.860897221324665E-05    2.421019323490588E+03    2.930880312051465E+02    1.525996118419000E-04    2.071778833845073E-12    6.804209330887133E+33    4.835573836302237E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.059971770320000E+40    2.519950598060001E+00    6.269858851600001E-04
                      357    2.062000920012585E+25    6.804209330887133E+33    4.843683510839720E+16    7.712110000000000E+09    4.315106411233993E-24    1.860894501174011E-05    2.421019323490588E+03    2.930879152468685E+02    1.525996118419000E-04    1.964977148958255E-12    6.804209330887133E+33    4.852997954486359E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.059970005965000E+40    2.599948833705001E+00    6.479853558535002E-04
                      358    2.061919395207886E+25    6.804209330887133E+33    4.862312398132999E+16    7.744119999999999E+09    3.732428611820696E-24    1.843833717838503E-05    2.421019323490588E+03    2.924138317474199E+02    1.525996118419000E-04    1.858873187601633E-12    6.804209330887133E+33    4.873143283535506E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.059968241609999E+40    2.249955891125000E+00    5.609872966440000E-04
                      359    2.062311111952414E+25    6.804209330887133E+33    4.883974168938011E+16    7.781344999999999E+09    3.184135274306756E-24    1.826929348704781E-05    2.415451133562195E+03    2.917412985969980E+02    1.524996118419000E-04    1.753688154105876E-12    6.804209330887133E+33    4.896568618525050E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.059966477254999E+40    1.919961184190000E+00    4.789892374345000E-04
                      360    2.061923372027628E+25    6.804209330887133E+33    4.909163068112088E+16    7.821485000000000E+09    2.710138650744437E-24    1.810179959758838E-05    2.415451133562195E+03    2.910703122298996E+02    1.523996294854500E-04    1.649651985607631E-12    6.804210325092069E+33    4.921829290207141E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.059964712899999E+40    1.629968241610000E+00    4.079908253540001E-04
                      361    2.060787989991459E+25    6.804211319297004E+33    4.934495512302194E+16    7.868665000000000E+09    2.660673045667312E-24    1.793584130133762E-05    2.415451133562195E+03    2.904008690886213E+02    1.523996118419000E-04    1.546932648076049E-12    6.804211319297004E+33    4.951521576103486E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.059962948545000E+40    1.599968241610000E+00    4.009910017895001E-04
                      362    2.357363299025815E+25    6.804211319297004E+33    4.968547639904777E+16    7.934645000000000E+09    2.218153056597452E-24    1.760847530392107E-05    2.415451133562195E+03    2.890665982944051E+02    1.522996294854500E-04    1.431896495020620E-12    6.804211319297004E+33    4.993045061565989E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.059959419835000E+40    1.339973534675000E+00    3.349925897090001E-04
                      363    2.768403410676775E+25    6.804211319297004E+33    5.017542483227202E+16    8.008074999999999E+09    1.778244646710506E-24    1.744701456269514E-05    2.409896707974643E+03    2.884016497254956E+02    1.522996118419000E-04    1.299205813661921E-12    6.804211319297004E+33    5.039255632020734E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.059955891125000E+40    1.069979180611000E+00    2.689940011930000E-04
                      364    2.698073353550185E+25    6.804211319297004E+33    5.060968780814268E+16    8.075700000000001E+09    1.918631232891045E-24    1.712857065876570E-05    2.409896707974643E+03    2.870765645098760E+02    1.521996294854500E-04    1.172394602616889E-12    6.804211319297004E+33    5.081812786016957E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.059954126770000E+40    1.149978827740000E+00    2.899934718865000E-04
                      365    2.554190026896603E+25    6.804211319297004E+33    5.102656791219644E+16    8.128245000000000E+09    1.849232467891824E-24    1.681593901111565E-05    2.409895750115261E+03    2.857575675077956E+02    1.521996118419000E-04    1.055062739216511E-12    6.804211319297004E+33    5.114881761556751E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.069948833705000E+40    1.109978651304500E+00    2.789938247575000E-04
                      366    2.045707889532086E+25    6.804211319297004E+33    5.127106731893858E+16    8.166800000000001E+09    2.500296482804579E-24    1.666174564484515E-05    2.409895750115261E+03    2.851002310604725E+02    1.520996294854500E-04    9.620810960795471E-13    6.804211319297004E+33    5.139143558255094E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.069947069350000E+40    1.499971770320000E+00    3.759915310960000E-04
                      367    1.972562244028587E+25    6.804211319297004E+33    5.151180384616330E+16    8.206905000000000E+09    2.426562657630694E-24    1.650898984259054E-05    2.409895750115261E+03    2.844445187248581E+02    1.520996294854500E-04    8.732302846828932E-13    6.804211319297004E+33    5.164381028725702E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.079943540640001E+40    1.459971770320000E+00    3.649918839670000E-04
                      368    1.912293739688716E+25    6.804211319297004E+33    5.177581672835074E+16    8.251675000000000E+09    2.123202954999626E-24    1.635763451394888E-05    2.404354099352061E+03    2.837903144857662E+02    1.520996294854500E-04    7.879704423517298E-13    6.804211319297004E+33    5.192556302684883E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.079943540640001E+40    1.279975299030000E+00    3.199927661445001E-04
                      369    1.854300373922898E+25    6.804211319297004E+33    5.207530932534692E+16    8.300470000882177E+09    1.790570849738997E-24    1.620764377343900E-05    2.404354099352061E+03    2.831375036242264E+02    1.519996294854500E-04    7.064587571615692E-13    6.804211319297004E+33    5.223264017907234E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.089940011930001E+40    1.079978651304500E+00    2.709940011930000E-04
                      370    1.793618876852883E+25    6.804211319297004E+33    5.238997103279774E+16    8.353575000882178E+09    1.621778392826605E-24    1.605905120216573E-05    2.404353143695695E+03    2.824863054364492E+02    1.518996294854500E-04    6.289426667853219E-13    6.804211319297004E+33    5.256682736692997E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.099936483220000E+40    9.779807685305001E-01    2.459945304995001E-04
                      371    1.734971920762566E+25    6.804211319297004E+33    5.274368370106218E+16    8.405504999999999E+09    1.367702088061755E-24    1.591179851797609E-05    2.404353143695695E+03    2.818364944783403E+02    1.518996294854500E-04    5.554576868632672E-13    6.804211319297004E+33    5.289360318934606E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.109932954510001E+40    8.229839443695001E-01    2.069954126770000E-04
                      372    1.491703891951755E+25    6.804211319297004E+33    5.304352267762994E+16    8.449140000000000E+09    1.330428409116030E-24    1.576591827230806E-05    2.398824238375569E+03    2.811882885285646E+02    1.517996294854500E-04    4.949026811637811E-13    6.804211319297004E+33    5.316818708841725E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.119929425800000E+40    8.019842972405001E-01    2.019954126770001E-04
                      373    1.272773999958287E+25    6.804211319297004E+33    5.329285149920456E+16    8.490280000000000E+09    1.380357279669439E-24    1.562137546477143E-05    2.398824238375569E+03    2.805415734111035E+02    1.517996294854500E-04    4.426589186155039E-13    6.804211319297004E+33    5.342706643698608E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.119927661445000E+40    8.319835914985001E-01    2.089954126770001E-04
                      374    1.197931445471135E+25    6.804211319297004E+33    5.356128137476760E+16    8.525775000000000E+09    1.199475854310027E-24    1.547815783365966E-05    2.398823284917152E+03    2.798963456971376E+02    1.516996294854500E-04    3.938154361241784E-13    6.804211319297004E+33    5.365047340283378E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.129925897090000E+40    7.219858851600002E-01    1.819959419835000E-04
                      375    1.121819092440555E+25    6.804211319297004E+33    5.373966543089996E+16    8.567810000000000E+09    1.674910132809062E-24    1.533625322968224E-05    2.398823284917152E+03    2.792526019657337E+02    1.516996294854500E-04    3.484910629583518E-13    6.804211319297004E+33    5.391504300598900E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.139922368380001E+40    1.009980062788500E+00    2.529943540640001E-04
                      376    1.045980941131145E+25    6.804211319297004E+33    5.409042058107804E+16    8.619845000000000E+09    7.834143276128029E-25    1.519562840238015E-05    2.398823284917152E+03    2.786102298351296E+02    1.516996294854500E-04    3.068060609002356E-13    6.804211319297004E+33    5.424253351515596E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.149918839670001E+40    4.719908253540001E-01    1.189975299030000E-04
                      377    9.678559196294442E+24    6.804211319297004E+33    5.439464644923387E+16    8.656880000000002E+09    8.222265760437688E-25    1.505631404379811E-05    2.398823284917152E+03    2.779694440881250E+02    1.515996294854500E-04    2.688845589135282E-13    6.804211319297004E+33    5.447563963717718E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.169915310960000E+40    4.959902960475001E-01    1.249973534675000E-04
                      378    9.034849280443490E+24    6.804211319297004E+33    5.455663282512050E+16    8.686875000000000E+09    1.415766102808110E-24    1.505629321841699E-05    2.393307095726394E+03    2.779693356200939E+02    1.515996294854500E-04    2.341175058831649E-13    6.804211319297004E+33    5.466437687428407E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.169915310960000E+40    8.529832386275001E-01    2.139952362415000E-04
                      379    1.024338889257480E+25    6.804211319297004E+33    5.477212092344765E+16    8.740370000000000E+09    1.185745567744455E-24    1.491825629247992E-05    2.393307095726394E+03    2.773300238888805E+02    1.515996294854500E-04    1.953816925291053E-13    6.804211319297004E+33    5.500099783465825E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.179911782250001E+40    7.139860615955000E-01    1.799959419835000E-04
