                      312    3.755239299044992E+25    6.804209330887133E+33    7.837755043726392E+13    6.181320542539163E+09    1.627870360511680E-15    4.067733556271801E+01    1.736865580049852E+04    1.126555078732418E+04    1.565635209655075E-01    3.074000488676763E-03    6.804209330887133E+33    7.853317257267384E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.448756129725000E+41    9.801416060053999E+08    2.437848171469740E+08
                      313    3.705843221037112E+25    6.804209330887133E+33    7.868879470808373E+13    6.206160546950049E+09    1.536808719024538E-15    4.030440350866381E+01    1.736864205147796E+04    1.123964073950956E+04    1.569631416291825E-01    2.999119409462102E-03    6.804209330887133E+33    7.884836399356444E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.448756129725000E+41    9.261888466105250E+08    2.297971639268285E+08
                      314    3.655560312226900E+25    6.804209330887133E+33    7.900793327904519E+13    6.231370560182713E+09    1.467640932801535E-15    3.993489051623214E+01    1.732870900066933E+04    1.121379028315125E+04    1.571629387283575E-01    2.925701457683204E-03    6.804209330887133E+33    7.916857810568358E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.438756129725000E+41    8.832264803026749E+08    2.198059824377717E+08
                      315    3.596580098642254E+25    6.804209330887133E+33    7.932922293232198E+13    6.261555577826262E+09    1.421084239631295E-15    3.956876523927823E+01    1.732869528327063E+04    1.118799928119274E+04    1.572628240452825E-01    2.854087432608302E-03    6.804209330887133E+33    7.955263281340677E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.438756129725000E+41    8.562501138378999E+08    2.128121550337392E+08
                      316    4.303825675091620E+25    6.804209330887133E+33    7.977604269449155E+13    6.300630573415375E+09    1.209538851840095E-15    3.884655886532888E+01    1.728884039008071E+04    1.113660311562297E+04    1.585616454561425E-01    2.768618645587577E-03    6.804209330887133E+33    8.004884503756623E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.428764951500000E+41    7.283621150933000E+08    1.808403780974080E+08
                      317    5.024091359374315E+25    6.804209330887133E+33    8.032164738064091E+13    6.341400560182713E+09    1.139252042333437E-15    3.813752925944141E+01    1.724907716060145E+04    1.108543507218500E+04    1.587614293226550E-01    2.670195862072683E-03    6.804209330887133E+33    8.056523143712778E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.418773773275000E+41    6.863988577861749E+08    1.708491960790447E+08
                      318    4.929494748185726E+25    6.804209330887133E+33    8.080881549361466E+13    6.377770542539163E+09    1.237712590165947E-15    3.744144575032508E+01    1.720940538401220E+04    1.103451009112863E+04    1.573626237909900E-01    2.575561229811855E-03    6.804209330887133E+33    8.102522719225681E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.418773773275000E+41    7.453472239370999E+08    1.848368455940447E+08
                      319    4.642805813028481E+25    6.804209330887133E+33    8.124163889089895E+13    6.407160524895613E+09    1.299031856512526E-15    3.675806234907609E+01    1.720940538401220E+04    1.098381112252954E+04    1.564633833458175E-01    2.487822335887098E-03    6.804209330887133E+33    8.139675239510172E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.408782595050000E+41    7.813157213785750E+08    1.938289054672382E+08
                      320    3.772419160327824E+25    6.804209330887133E+33    8.155186589930450E+13    6.432310529306500E+09    1.460897711178816E-15    3.642106240782454E+01    1.716982484997718E+04    1.095854905796258E+04    1.548647666001375E-01    2.417821922635171E-03    6.804209330887133E+33    8.171557181049650E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.408782595050000E+41    8.792299649038000E+08    2.178077348833755E+08
                      321    3.716153126216681E+25    6.804209330887133E+33    8.187927772168853E+13    6.459020546950049E+09    1.354003589925460E-15    3.608715210060556E+01    1.716981128960026E+04    1.093334509453184E+04    1.554642143570225E-01    2.349083446193336E-03    6.804209330887133E+33    8.205506608620377E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.398782595050000E+41    8.142868565307750E+08    2.018218464593187E+08
                      322    3.667240231807380E+25    6.804209330887133E+33    8.223085445071898E+13    6.488395560182713E+09    1.232025837664891E-15    3.575630310148429E+01    1.713033534864429E+04    1.090819909860843E+04    1.561635721318025E-01    2.281618952433009E-03    6.804209330887133E+33    8.242831087934300E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.398782595050000E+41    7.423498616478250E+08    1.838377221256087E+08
                      323    3.759096814194147E+25    6.804209330887133E+33    8.262576730796702E+13    6.519710560182714E+09    1.113319518195039E-15    3.510368160724255E+01    1.713032181945536E+04    1.085808833357539E+04    1.569628399244775E-01    2.212789696859731E-03    6.804209330887133E+33    8.282574045070330E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.398782595050000E+41    6.714119845873749E+08    1.668527156143987E+08
                      324    3.730539271631182E+25    6.804209330887133E+33    8.302571359343956E+13    6.551325551360937E+09    1.082978434789929E-15    3.478184457449649E+01    1.709092317257147E+04    1.083310758419879E+04    1.569628125769750E-01    2.144983146791009E-03    6.804209330887133E+33    8.322635778487186E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.388791416825000E+41    6.514294869889749E+08    1.618571245611082E+08
                      325    3.696615010827202E+25    6.804209330887133E+33    8.342700197630414E+13    6.578770542539163E+09    1.058326835969184E-15    3.446296270670622E+01    1.709092317257147E+04    1.080819212815172E+04    1.568628734472225E-01    2.078540305042773E-03    6.804209330887133E+33    8.357343823456194E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.378800238600000E+41    6.374417316126750E+08    1.578606515949710E+08
                      326    2.930940010327374E+25    6.804209330887133E+33    8.371987449281972E+13    6.599595533717386E+09    1.141878251955134E-15    3.383394716911545E+01    1.705161514006094E+04    1.075854078137398E+04    1.557638209058575E-01    2.026587159017110E-03    6.804209330887133E+33    8.383649200955811E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.378800238600000E+41    6.873979667869000E+08    1.708491837285597E+08
                      327    2.492449900411429E+25    6.804209330887133E+33    8.395310952629650E+13    6.618025533717387E+09    1.212327086881805E-15    3.383394274768333E+01    1.705160170400629E+04    1.075853299613835E+04    1.548645972220575E-01    1.982913948846712E-03    6.804209330887133E+33    8.407012772825211E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.378800238600000E+41    7.303603507383000E+08    1.808403623946485E+08
                      328    2.467560974059901E+25    6.804209330887133E+33    8.418714593020773E+13    6.637340546950050E+09    1.190199643414333E-15    3.352375567697371E+01    1.701239751351640E+04    1.073379682421436E+04    1.548645822250400E-01    1.939889909365202E-03    6.804209330887133E+33    8.431588227951061E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.378800238600000E+41    7.173717308280499E+08    1.778430079567532E+08
                      329    2.469517569372668E+25    6.804209330887133E+33    8.444461862881350E+13    6.658775560182713E+09    1.075523299148831E-15    3.321640803752599E+01    1.701239751351640E+04    1.070910977657700E+04    1.557637723860950E-01    1.896869360278314E-03    6.804209330887133E+33    8.458870106982562E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.368809060375000E+41    6.484321158779249E+08    1.608580023277207E+08
                      330    2.503938932644322E+25    6.804209330887133E+33    8.473278351083775E+13    6.682000569004487E+09    9.674306064635799E-16    3.291187817817352E+01    1.701238410836382E+04    1.068447950757359E+04    1.572624314762950E-01    1.853142993244379E-03    6.804209330887133E+33    8.488390741871225E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.368800238600000E+41    5.834889898613499E+08    1.448721146094060E+08
                      331    2.474202263028032E+25    6.804209330887133E+33    8.503503132658675E+13    6.705850582237149E+09    9.049400786300399E-16    3.261014026535341E+01    1.697327008500998E+04    1.065990588661693E+04    1.589609132488175E-01    1.809779058217951E-03    6.804209330887133E+33    8.518732147168983E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.358809060375000E+41    5.455222391313249E+08    1.358800523543332E+08
                      332    2.543842341929490E+25    6.804209330887133E+33    8.533961161679292E+13    6.737890599880700E+09    9.175290491324405E-16    3.231116870234625E+01    1.697325671068840E+04    1.063538878342013E+04    1.583614222652350E-01    1.765639187873239E-03    6.804209330887133E+33    8.559542302023091E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.358809060375000E+41    5.525161168194749E+08    1.368791696475267E+08
                      333    3.376840923831412E+25    6.804209330887133E+33    8.585123442366892E+13    6.777445599880700E+09    7.171662044815874E-16    3.172142759382356E+01    1.689528499278952E+04    1.058653128907426E+04    1.651553969929100E-01    1.705199552909586E-03    6.804209330887133E+33    8.609713257195120E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.348817882150000E+41    4.316219957630250E+08    1.069056304734215E+08
                      334    3.387437160032362E+25    6.804209330887133E+33    8.634303072023347E+13    6.814940591058925E+09    7.389580788366649E-16    3.143059965219644E+01    1.685642691560636E+04    1.056217528201052E+04    1.637566020473750E-01    1.645845215277437E-03    6.804209330887133E+33    8.657108533377491E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.348817882150000E+41    4.446106068515000E+08    1.109021011458972E+08
                      335    3.332531198272777E+25    6.804209330887133E+33    8.679913994731633E+13    6.851860586648037E+09    7.755678694774913E-16    3.085693062613386E+01    1.681765820952065E+04    1.051365412029000E+04    1.619581617371950E-01    1.588705037270940E-03    6.804209330887133E+33    8.703866545823155E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.338826703925000E+41    4.665913577384499E+08    1.158976899055263E+08
                      336    3.453911690419669E+25    6.804209330887133E+33    8.727819096914680E+13    6.889765582237150E+09    7.579137894308029E-16    3.029373220251111E+01    1.681764495781559E+04    1.046535587551889E+04    1.621579579541925E-01    1.529983996168933E-03    6.804209330887133E+33    8.751926094313458E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.338817882150000E+41    4.556009911167499E+08    1.129003352911955E+08
                      337    3.466693189068516E+25    6.804209330887133E+33    8.776033091712239E+13    6.927605577826262E+09    7.475148223926134E-16    3.001599360085009E+01    1.677897866898463E+04    1.044127863440688E+04    1.621579314888675E-01    1.471695254488778E-03    6.804209330887133E+33    8.799894310359384E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.328826703925000E+41    4.496062400728750E+08    1.119012164983002E+08
                      338    3.425964589687008E+25    6.804209330887133E+33    8.823755529006531E+13    6.965200577826262E+09    7.389580909781486E-16    2.946814389783573E+01    1.674038808892325E+04    1.039331287241414E+04    1.620579932412925E-01    1.414696326664623E-03    6.804209330887133E+33    8.847563656445045E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.318835525700000E+41    4.446106156732750E+08    1.099029798829050E+08
                      339    3.384305414486013E+25    6.804209330887133E+33    8.871371783883558E+13    7.002870582237149E+09    7.238020497498261E-16    2.919797444413403E+01    1.674037489810424E+04    1.036940137786408E+04    1.621578794403950E-01    1.358956288475734E-03    6.804209330887133E+33    8.895344315780047E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.318835525700000E+41    4.356184846965749E+08    1.079047432675097E+08
                      340    3.342334058935319E+25    6.804209330887133E+33    8.919316847676534E+13    7.040900577826262E+09    7.008415086310134E-16    2.866505516647981E+01    1.670187310425205E+04    1.032176580985435E+04    1.626574127684975E-01    1.304444297908776E-03    6.804209330887133E+33    8.943585134651334E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.308842583120000E+41    4.226298647863250E+08    1.049073888296145E+08
                      341    3.299471895762551E+25    6.804209330887133E+33    8.967853421626134E+13    7.079825577826262E+09    6.770485554455365E-16    2.814186272686517E+01    1.666345986206848E+04    1.027434909014095E+04    1.631569469787775E-01    1.250969453808836E-03    6.804209330887133E+33    8.992994948080103E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.298849640540000E+41    4.076429915875250E+08    1.009109164810015E+08
                      342    3.305612105443267E+25    6.804209330887133E+33    9.018136474534069E+13    7.122505586648038E+09    6.465763508270111E-16    2.788385283260675E+01    1.662513496789027E+04    1.025071127380885E+04    1.639562165358075E-01    1.197804463822313E-03    6.804209330887133E+33    9.047182394246842E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.298847876185000E+41    3.896587384559000E+08    9.651479700338849E+07
                      343    3.494932586052169E+25    6.804209330887133E+33    9.076228313959617E+13    7.167440586648038E+09    5.856252702694934E-16    2.737491883947076E+01    1.658689821852267E+04    1.020362096849801E+04    1.661542492799825E-01    1.141427470082483E-03    6.804209330887133E+33    9.104184852611973E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.288854933605000E+41    3.526911143701500E+08    8.732291153668675E+07
                      344    3.454170183702860E+25    6.804209330887133E+33    9.132141391264333E+13    7.212070569004488E+09    5.937721293013575E-16    2.687527026098926E+01    1.654874941123829E+04    1.015673958864454E+04    1.652550158922300E-01    1.086707939467662E-03    6.804209330887133E+33    9.160704092457834E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.278861991025000E+41    3.576867387697500E+08    8.852185230616249E+07
                      345    3.385466645850500E+25    6.804209330887133E+33    9.189266793651336E+13    7.247520546950050E+09    5.618492541282403E-16    2.638474129683241E+01    1.651068834377587E+04    1.011007360916550E+04    1.661541963493325E-01    1.033520145633427E-03    6.804209330887133E+33    9.205484559371933E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.268869048445000E+41    3.387033589938500E+08    8.382599757001723E+07
                      346    2.479042052653312E+25    6.804209330887133E+33    9.221702325092533E+13    7.272060538128274E+09    7.204764577627030E-16    2.614284453463290E+01    1.654872342149170E+04    1.008682108511512E+04    1.593601743369435E-01    9.963780331148620E-04    6.804209330887133E+33    9.236518597305972E+13    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.268868166267500E+41    4.336202225862499E+08    1.079047385037512E+08
