                      317    5.024091359374315E+25    6.804209330887133E+33    3.182916823826438E+15    6.342195000000000E+09    1.811027222399112E-20    7.974881289850522E-03    3.047839512975869E+03    1.333517118033766E+03    1.633987296644000E-04    1.681853543331066E-09    6.804209330887133E+33    3.192602787549800E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.831577333369999E+40    1.089811919757000E+04    2.789513038020000E+00
                      318    4.929494748185726E+25    6.804209330887133E+33    3.202288751273162E+15    6.378545000000000E+09    1.963021148383462E-20    7.829323302139327E-03    3.047837166955638E+03    1.327390163421807E+03    1.633987296644000E-04    1.619719607119708E-09    6.804209330887133E+33    3.210898676675472E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.791591448210000E+40    1.179796746304000E+04    3.019474222210001E+00
                      319    4.642805813028481E+25    6.804209330887133E+33    3.219508602077780E+15    6.407915000000000E+09    2.055535484899991E-20    7.686422047113698E-03    3.047837166955638E+03    1.321291359609195E+03    1.633986943773000E-04    1.561885323364424E-09    6.804209330887133E+33    3.225682628048494E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.751570275949998E+40    1.239785807303000E+04    3.159449521240000E+00
                      320    3.772419160327824E+25    6.804209330887133E+33    3.231856654019206E+15    6.433070000000001E+09    2.316994369657761E-20    7.615952506208322E-03    3.047837166955638E+03    1.318252473810282E+03    1.633986943773000E-04    1.515138250210684E-09    6.804209330887133E+33    3.238345348830414E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.731542046269997E+40    1.389760753462000E+04    3.549382475750000E+00
                      321    3.716153126216681E+25    6.804209330887133E+33    3.244834043641622E+15    6.459800000000000E+09    2.152409887770426E-20    7.546105503881735E-03    3.047837166955638E+03    1.315219519629649E+03    1.633986943773000E-04    1.469498493482588E-09    6.804209330887133E+33    3.251800447096662E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.701517345299999E+40    1.299774868302000E+04    3.309421291560001E+00
                      322    3.667240231807380E+25    6.804209330887133E+33    3.258766850551702E+15    6.489189999999999E+09    1.963021148383462E-20    7.476922392777133E-03    3.047837166955638E+03    1.312194598675167E+03    1.633986943773000E-04    1.424810115639070E-09    6.804209330887133E+33    3.266594576988074E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.671527931429998E+40    1.179796393433000E+04    3.009474222210000E+00
                      323    3.759096814194147E+25    6.804209330887133E+33    3.274422303424445E+15    6.520505000000000E+09    1.773883027642469E-20    7.340453179229026E-03    3.047837166955638E+03    1.306165612140675E+03    1.634986590902000E-04    1.379406831967628E-09    6.804209330887133E+33    3.282358471191992E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.641503230459998E+40    1.069814742725000E+04    2.729523624150001E+00
                      324    3.730539271631182E+25    6.804209330887133E+33    3.290294638959540E+15    6.552110000000000E+09    1.721571159054623E-20    7.273133028941141E-03    3.047837166955638E+03    1.303160469077002E+03    1.634986238031000E-04    1.334732054832484E-09    6.804209330887133E+33    3.298266992227595E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.611478529489998E+40    1.039819682919000E+04    2.639541267700000E+00
                      325    3.696615010827202E+25    6.804209330887133E+33    3.306239345495650E+15    6.579545000000000E+09    1.678514040671364E-20    7.140405451359821E-03    3.047837166955638E+03    1.297174031312457E+03    1.634986238031000E-04    1.290976006445334E-09    6.804209330887133E+33    3.312075392809022E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.581453828519998E+40    1.009826034597000E+04    2.579551853830001E+00
                      326    2.930940010327374E+25    6.804209330887133E+33    3.317911440122394E+15    6.600360000000001E+09    1.806861975371978E-20    7.074919962063038E-03    3.054858470603377E+03    1.294189575508122E+03    1.634986238031000E-04    1.256495760340115E-09    6.804209330887133E+33    3.322552588700016E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.551464414649998E+40    1.089811566886000E+04    2.779513038020001E+00
                      327    2.492449900411429E+25    6.804209330887133E+33    3.327193737277638E+15    6.618799999999999E+09    1.922759555987091E-20    7.010056705971593E-03    3.040825000751144E+03    1.291213022082937E+03    1.632986238031000E-04    1.227352008797682E-09    6.804209330887133E+33    3.331832121039126E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.531436184969999E+40    1.159799216401000E+04    2.949484808340001E+00
                      328    2.467560974059901E+25    6.804209330887133E+33    3.336470504800614E+15    6.638140000000000E+09    1.892016756799638E-20    6.945788119786397E-03    3.040825000751144E+03    1.288243314540657E+03    1.632985885160000E-04    1.198691321967833E-09    6.804209330887133E+33    3.341565240580194E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.521439713679999E+40    1.139803097982000E+04    2.909491865760001E+00
                      329    2.469517569372668E+25    6.804209330887133E+33    3.346659976359774E+15    6.659595000000000E+09    1.713661258079116E-20    6.882108751541045E-03    3.040825000751144E+03    1.285280437136191E+03    1.632985885160000E-04    1.170178408431471E-09    6.804209330887133E+33    3.352365162303069E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.501446771099998E+40    1.029822505887000E+04    2.639537738990001E+00
                      330    2.503938932644322E+25    6.804209330887133E+33    3.358070348246365E+15    6.682835000000000E+09    1.541434157203885E-20    6.819013199252956E-03    3.040825000751144E+03    1.282324374160658E+03    1.632985532289000E-04    1.141458062863847E-09    6.804209330887133E+33    3.364062679069691E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.471422070129998E+40    9.288394436950002E+03    2.369587140930001E+00
                      331    2.474202263028032E+25    6.804209330887133E+33    3.370055009893016E+15    6.706710000000001E+09    1.441866256973363E-20    6.756496110465265E-03    3.040825000751144E+03    1.279375109941304E+03    1.632985532289000E-04    1.113240750899482E-09    6.804209330887133E+33    3.376077682339344E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.451393840449999E+40    8.678500298250003E+03    2.219611841900000E+00
                      332    2.543842341929490E+25    6.804209330887133E+33    3.382100354785672E+15    6.738785000000000E+09    1.461924614654817E-20    6.694552181792701E-03    3.040822670880803E+03    1.276432628841425E+03    1.632985532289000E-04    1.084486033215392E-09    6.804209330887133E+33    3.392220094962757E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.431400897869998E+40    8.808479125990001E+03    2.249608313190000E+00
                      333    3.376840923831412E+25    6.804209330887133E+33    3.402339835139842E+15    6.778325000000000E+09    1.142680927026286E-20    6.633155852538566E-03    3.040822670880803E+03    1.273495895890503E+03    1.632985179418000E-04    1.046721061277072E-09    6.804209330887133E+33    3.412127308762722E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.391379725609999E+40    6.878810824730002E+03    1.759692649359000E+00
                      334    3.387437160032362E+25    6.804209330887133E+33    3.421914782385604E+15    6.815785000000000E+09    1.171992893895257E-20    6.512087113960723E-03    3.047830161219517E+03    1.267644713744344E+03    1.632985179418000E-04    1.009259108115137E-09    6.804209330887133E+33    3.430988866593028E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.361355024639998E+40    7.048782595050001E+03    1.799686297681000E+00
                      335    3.332531198272777E+25    6.804209330887133E+33    3.440062950800454E+15    6.852685000000000E+09    1.230056268222089E-20    6.393228128897872E-03    3.047830161219517E+03    1.261820415338145E+03    1.632984826547000E-04    9.728070087698753E-10    6.804209330887133E+33    3.449567029264720E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.321333852379999E+40    7.398722606980002E+03    1.889670418486000E+00
                      336    3.453911690419669E+25    6.804209330887133E+33    3.459071107728986E+15    6.890580001764356E+09    1.202056769176630E-20    6.334595446870427E-03    3.047827836707730E+03    1.258917303531969E+03    1.633984473676000E-04    9.354737780263962E-10    6.804209330887133E+33    3.468644920793444E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.291344438509998E+40    7.248747307950001E+03    1.849677475906000E+00
                      337    3.466693189068516E+25    6.804209330887133E+33    3.478218733857902E+15    6.928425001764355E+09    1.185563932003040E-20    6.218976049828787E-03    3.047827836707730E+03    1.253133103933298E+03    1.633984473676000E-04    8.983826114623064E-10    6.804209330887133E+33    3.487692940586846E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.261319737539999E+40    7.148764951500001E+03    1.829679946003000E+00
                      338    3.425964589687008E+25    6.804209330887133E+33    3.497167147315790E+15    6.966030000000001E+09    1.171992893895257E-20    6.161941615462201E-03    3.047827836707730E+03    1.250249981606319E+03    1.633984120805000E-04    8.620975096325600E-10    6.804209330887133E+33    3.506618076971216E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.221298565279998E+40    7.058782595050001E+03    1.809683121842000E+00
                      339    3.384305414486013E+25    6.804209330887133E+33    3.516069006626642E+15    7.003710000000001E+09    1.147955302540563E-20    6.049491687206408E-03    3.047827836707730E+03    1.244506596323697E+03    1.633984120805000E-04    8.266439358035037E-10    6.804209330887133E+33    3.525583634232794E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.191273864309999E+40    6.918803767310002E+03    1.769690532133000E+00
                      340    3.342334058935319E+25    6.804209330887133E+33    3.535098261838945E+15    7.041740000000000E+09    1.114102063067928E-20    5.994011599516597E-03    3.047827836707730E+03    1.241643321271212E+03    1.634983415063000E-04    7.919827931973131E-10    6.804209330887133E+33    3.544727400681020E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.161284450439998E+40    6.708842583120001E+03    1.719699001037000E+00
                      341    3.299471895762551E+25    6.804209330887133E+33    3.554356539523095E+15    7.080674999999999E+09    1.076279277311135E-20    5.884608558263362E-03    3.054851480980002E+03    1.235938488411708E+03    1.634983415063000E-04    7.580953713572322E-10    6.804209330887133E+33    3.564324520512162E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.131259749469998E+40    6.478881398930002E+03    1.659709234296000E+00
                      342    3.305612105443267E+25    6.804209330887133E+33    3.574292501501228E+15    7.123370000000000E+09    1.027838730320644E-20    5.777202347552836E-03    3.054849161814444E+03    1.230259866878271E+03    1.635983062192000E-04    7.245738468583174E-10    6.804209330887133E+33    3.585815435834936E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.101235048499998E+40    6.188930800870001E+03    1.589721231910000E+00
                      343    3.494932586052169E+25    6.804209330887133E+33    3.597338370168644E+15    7.168315000000000E+09    9.288059277256478E-21    5.724219592046421E-03    3.054849161814444E+03    1.227429371968071E+03    1.635982709321000E-04    6.895567940274472E-10    6.804209330887133E+33    3.608438391800576E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.061213876239999E+40    5.599033133460001E+03    1.429750873074000E+00
                      344    3.454170183702860E+25    6.804209330887133E+33    3.619538413432507E+15    7.212944999999999E+09    9.417269052607542E-21    5.619740809886274E-03    3.047823203710545E+03    1.221789846273401E+03    1.634982356450000E-04    6.553765843980835E-10    6.804209330887133E+33    3.630901075931700E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    8.031189175269998E+40    5.669022547330002E+03    1.449746638622000E+00
                      345    3.385466645850500E+25    6.804209330887133E+33    3.642263738430894E+15    7.248370000000000E+09    8.910969936157273E-21    5.517168980411300E-03    3.054846847982818E+03    1.216176231845632E+03    1.634982003579000E-04    6.222687370471325E-10    6.804209330887133E+33    3.648731217218775E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.991203290109999E+40    5.359075477980001E+03    1.369761106333000E+00
                      346    2.479042052653312E+25    6.804209330887133E+33    3.655198696006656E+15    7.272884999999999E+09    1.137430785066228E-20    5.466571141586894E-03    3.054844539472856E+03    1.213378141784735E+03    1.634982003579000E-04    5.982148175308793E-10    6.804209330887133E+33    3.661072667129414E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.971175060429999E+40    6.848817882150001E+03    1.749694060843000E+00
                      347    2.305750144012106E+25    6.804209330887133E+33    3.666946638252171E+15    7.296975000000001E+09    1.158577202176096E-20    5.416453316113227E-03    3.054844539472856E+03    1.210587449499522E+03    1.635981297837000E-04    5.759485167085874E-10    6.804209330887133E+33    3.673202912550152E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.961178589139999E+40    6.988793181180002E+03    1.789685591939000E+00
                      348    2.287251966985002E+25    6.804209330887133E+33    3.679459186848134E+15    7.329124999999999E+09    1.073803903664212E-20    5.366794973625333E-03    3.054844539472856E+03    1.207803175628454E+03    1.635981297837000E-04    5.539682954563747E-10    6.804209330887133E+33    3.689387845618211E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.941150359459999E+40    6.468881398930002E+03    1.649711704393000E+00
                      349    2.681201695797312E+25    6.804209330887133E+33    3.699316504388288E+15    7.374020000000000E+09    7.851000019659665E-21    5.268839925966671E-03    3.054844539472856E+03    1.202253824114942E+03    1.635980944966000E-04    5.284643843422671E-10    6.804209330887133E+33    3.711988917080994E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.911160945589999E+40    4.729184867990001E+03    1.209788630271000E+00
                      350    2.941104761586383E+25    6.804209330887133E+33    3.724661329773700E+15    7.423550000000000E+09    6.666915926204708E-21    5.172672759419337E-03    3.054842236272321E+03    1.196729969555602E+03    1.636980592095000E-04    5.008051063940879E-10    6.804209330887133E+33    3.736923679500122E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.871139773329999E+40    4.019304844130001E+03    1.029819682919000E+00
                      351    2.922797471906866E+25    6.804209330887133E+33    3.749186029226545E+15    7.471735000000001E+09    6.759661965328157E-21    5.078260841475449E-03    3.061882071716819E+03    1.191231494802575E+03    1.637979886353000E-04    4.736519496783858E-10    6.804209330887133E+33    3.761177655210878E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    7.831118601069998E+40    4.069297786710001E+03    1.049815095596000E+00
