                       35    3.418617415214778E+31    5.219985523015746E+33    1.821899186153499E+13    3.609961573713625E+08    4.744956690989908E-07    1.727589385667977E+07    1.697335456272053E+05    1.697335456272053E+05    3.275439668162500E-01    2.448189803277984E+05    5.233779122288778E+33    1.832859307680555E+13    3.593377000000000E-28    0.000000000000000E+00    9.328635000000000E-01    4.149278000000000E-03    1.081489000000000E-02    2.241181000000000E-02    4.180061000000000E-03    5.481084000000000E-04    4.265342000000000E-03    1.300655000000000E-04    4.682062999999999E-05    1.943270000000000E-05    4.275374000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.723450000000000E-06    0.000000000000000E+00    1.957589000000000E-02    2.812943035175000E+38    2.860552360249500E+17    1.401671808165750E+17
                       36    2.758739738705182E+31    5.247572721561811E+33    1.843819429207612E+13    3.651436661931375E+08    4.636948290258656E-07    1.743214233571480E+07    1.696523133839458E+05    1.696523133839458E+05    3.253201136470000E-01    2.361862609195043E+05    5.259971451310548E+33    1.853712457421717E+13    3.311750000000000E-28    0.000000000000000E+00    9.347648000000000E-01    3.800112000000000E-03    1.085216000000000E-02    2.159578000000000E-02    3.990696000000000E-03    5.499974999999999E-04    4.247888000000000E-03    1.175495000000000E-04    4.228877000000000E-05    1.754981000000000E-05    3.860331000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.066783000000000E-06    0.000000000000000E+00    1.902808000000000E-02    3.193966361075000E+38    2.784089984491250E+17    1.371026787288250E+17
                       37    2.479714135189608E+31    5.272370181059286E+33    1.863605485635822E+13    3.691249294258000E+08    4.530885814544260E-07    1.775149133030268E+07    1.698075528393869E+05    1.698075528393869E+05    3.228709958245000E-01    2.286595727668494E+05    5.284961786565481E+33    1.873707965173174E+13    3.065443000000000E-28    0.000000000000000E+00    9.365398999999999E-01    3.498711000000000E-03    1.088449000000000E-02    2.082587000000000E-02    3.827470000000000E-03    5.516360000000000E-04    4.232882000000000E-03    1.068278000000000E-04    3.840881000000000E-05    1.593795000000000E-05    3.505096000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.505080000000000E-06    0.000000000000000E+00    1.848620000000000E-02    3.464742677275000E+38    2.732464302765250E+17    1.337815499968000E+17
                       38    2.518442394241194E+31    5.297553392071678E+33    1.883810444710527E+13    3.731561926584625E+08    4.407406597348362E-07    1.791113427258227E+07    1.695754816531816E+05    1.695754816531816E+05    3.201969662197500E-01    2.212729558278938E+05    5.310134061323584E+33    1.893969152487025E+13    2.835656000000000E-28    0.000000000000000E+00    9.383074999999999E-01    3.221291000000000E-03    1.091440000000000E-02    2.005181000000000E-02    3.677457000000000E-03    5.531516000000000E-04    4.219126000000000E-03    9.703736000000000E-05    3.486800000000000E-05    1.446713000000000E-05    3.181012000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.992955000000000E-06    0.000000000000000E+00    1.791859000000000E-02    3.832357360350000E+38    2.655926838789250E+17    1.304529124430000E+17
                       39    2.516036418297649E+31    5.322714730575490E+33    1.904127860263524E+13    3.772374558911250E+08    4.296933498348540E-07    1.807348554779948E+07    1.695014399228756E+05    1.695014399228756E+05    3.175727601795000E-01    2.141164786235935E+05    5.335466403076277E+33    1.914482057907100E+13    2.627023000000000E-28    0.000000000000000E+00    9.400221000000000E-01    2.972959000000000E-03    1.094131000000000E-02    1.929409000000000E-02    3.543386999999999E-03    5.545154000000000E-04    4.206868000000000E-03    8.834747000000001E-05    3.172726000000000E-05    1.316265000000000E-05    2.893639000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.539150000000000E-06    0.000000000000000E+00    1.734232000000000E-02    4.349936756325000E+38    2.579389374813250E+17    1.271317837109750E+17
                       40    2.550443862700208E+31    5.348218075577064E+33    1.924836255550676E+13    3.814287191237875E+08    4.189229973923963E-07    1.823740070379739E+07    1.694293637764402E+05    1.694293637764402E+05    3.150983777037500E-01    2.070786257973903E+05    5.361376377896408E+33    1.935531280213801E+13    2.434957000000000E-28    0.000000000000000E+00    9.417096000000000E-01    2.747657000000000E-03    1.096586000000000E-02    1.854169000000000E-02    3.421953000000000E-03    5.557598000000000E-04    4.195798000000000E-03    8.053311000000000E-05    2.890488000000000E-05    1.199054000000000E-05    2.635486000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.131776000000000E-06    0.000000000000000E+00    1.675202000000000E-02    5.364989686975000E+38    2.522931513072750E+17    1.240597728014500E+17
                       41    2.631586892703654E+31    5.374534680215752E+33    1.946226304876926E+13    3.856899823564500E+08    4.103308806032467E-07    1.823417434757075E+07    1.689697324684564E+05    1.689697324684564E+05    3.155531414622500E-01    2.000284289537899E+05    5.387886852497490E+33    1.956950068089801E+13    2.241414000000000E-28    0.000000000000000E+00    9.435376000000000E-01    2.524186000000000E-03    1.099037000000000E-02    1.771958000000000E-02    3.301727000000000E-03    5.570017999999999E-04    4.184873000000000E-03    7.285784000000000E-05    2.613483000000000E-05    1.084032000000000E-05    2.382215000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.732423000000000E-06    0.000000000000000E+00    1.608752000000000E-02    7.224142796575000E+38    2.471831448871000E+17    1.215085240022500E+17
                       42    2.670468259315284E+31    5.401239024779227E+33    1.967673831302676E+13    3.899200000000000E+08    4.093871457662237E-07    1.823103591850838E+07    1.685132652401411E+05    1.685132652401411E+05    3.163289354220000E-01    1.929719474321226E+05    5.414577278191869E+33    1.978191786043090E+13    2.005218000000000E-28    0.000000000000000E+00    9.459852000000000E-01    2.257025000000000E-03    1.101991000000000E-02    1.660745000000000E-02    3.158349000000000E-03    5.584992999999999E-04    4.171902000000000E-03    6.380096000000001E-05    2.286943000000000E-05    9.484663000000000E-06    2.083807000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.262394000000000E-06    0.000000000000000E+00    1.515919000000000E-02    7.609583885324999E+38    2.464132649542750E+17    1.212594061797500E+17
                       43    2.667523424296780E+31    5.427915531604512E+33    1.988709740783504E+13    3.941025088217750E+08    4.065689444776769E-07    1.806086786752661E+07    1.676734131734242E+05    1.676734131734242E+05    3.168299940350000E-01    1.861000518611427E+05    5.441263727066507E+33    1.999205521510795E+13    1.789354000000000E-28    0.000000000000000E+00    9.484327000000000E-01    2.017774000000000E-03    1.104661000000000E-02    1.548513000000000E-02    3.030272000000000E-03    5.598522000000000E-04    4.160365000000000E-03    5.579689000000000E-05    1.998659000000000E-05    8.288040000000000E-06    1.820495000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.848091000000000E-06    0.000000000000000E+00    1.419770000000000E-02    6.731323438739249E+38    2.448810139104000E+17    1.207386440694250E+17
                       44    2.669629150349849E+31    5.454611922528503E+33    2.009701302238087E+13    3.983012632326625E+08    3.973143054283023E-07    1.805792539567629E+07    1.672242443513459E+05    1.672242443513459E+05    3.151556115592500E-01    1.794427234485590E+05    5.468064509508711E+33    2.020326042940181E+13    1.632093000000000E-28    0.000000000000000E+00    9.503324000000000E-01    1.845984000000000E-03    1.106590000000000E-02    1.460882000000000E-02    2.938480000000000E-03    5.608300000000000E-04    4.152124000000000E-03    5.010505000000000E-05    1.793808000000000E-05    7.437853000000000E-06    1.633460000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.554037000000000E-06    0.000000000000000E+00    1.343506000000000E-02    6.578473120244999E+38    2.395143808459500E+17    1.179382774477250E+17
                       45    2.690640677453515E+31    5.481517096488919E+33    2.030950783642276E+13    4.023737720544375E+08    3.873773307094757E-07    1.805506311435286E+07    1.667781675856896E+05    1.667781675856896E+05    3.129559644302500E-01    1.729272506603991E+05    5.493891965319208E+33    2.040783513443261E+13    1.486123000000000E-28    0.000000000000000E+00    9.521775000000000E-01    1.688180000000000E-03    1.108371000000000E-02    1.375424000000000E-02    2.854277000000000E-03    5.617328000000000E-04    4.144582000000000E-03    4.491357000000000E-05    1.607068000000000E-05    6.662906000000000E-06    1.463009000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.286210000000000E-06    0.000000000000000E+00    1.268368000000000E-02    6.711217577439250E+38    2.333853766704500E+17    1.151304020042500E+17
                       46    2.474852473055751E+31    5.506266834149498E+33    2.050616243244245E+13    4.064050352871000E+08    3.785382996148411E-07    1.805227883814182E+07    1.663351615908887E+05    1.663351615908887E+05    3.107310526480000E-01    1.670897195652245E+05    5.519336652229596E+33    2.061041062657100E+13    1.364735000000000E-28    0.000000000000000E+00    9.537747000000000E-01    1.558120000000000E-03    1.109846000000000E-02    1.301204000000000E-02    2.784964000000000E-03    5.624802000000000E-04    4.138386000000000E-03    4.066123000000000E-05    1.454183000000000E-05    6.028507000000000E-06    1.323494000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.067101000000000E-06    0.000000000000000E+00    1.202557000000000E-02    7.254804818985001E+38    2.280112347842250E+17    1.125716443832750E+17
                       47    2.613997418987459E+31    5.532406470309695E+33    2.071465882069954E+13    4.103262985197625E+08    3.699010008148648E-07    1.804868414520276E+07    1.657492271701883E+05    1.657492271701883E+05    3.086563173012500E-01    1.610905820786807E+05    5.544129140702394E+33    2.080762024554591E+13    1.246157000000000E-28    0.000000000000000E+00    9.554018000000000E-01    1.432376000000000E-03    1.111280000000000E-02    1.225318000000000E-02    2.718049000000000E-03    5.632066000000000E-04    4.132419000000000E-03    3.657992000000000E-05    1.307530000000000E-05    5.420024999999999E-06    1.189702000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.857106000000000E-06    0.000000000000000E+00    1.134746000000000E-02    9.101722192550000E+38    2.226446017197750E+17    1.100128867623000E+17
                       48    2.344528113310459E+31    5.555851811095095E+33    2.090058167039227E+13    4.137238073415374E+08    3.665097280551737E-07    1.788148055312846E+07    1.650777340249339E+05    1.650777340249339E+05    3.087819348255000E-01    1.557913309611255E+05    5.565784912604167E+33    2.097839685925994E+13    1.119991000000000E-28    0.000000000000000E+00    9.572306000000000E-01    1.300211000000000E-03    1.112796000000000E-02    1.139678000000000E-02    2.647847000000000E-03    5.639753000000000E-04    4.126176000000000E-03    3.232802000000000E-05    1.154851000000000E-05    4.786621000000000E-06    1.050462000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.638714000000000E-06    0.000000000000000E+00    1.057447000000000E-02    1.014266073837500E+39    2.206066062091250E+17    1.090013978287500E+17
                       49    1.986616921517642E+31    5.575718014113239E+33    2.105621204812760E+13    4.171200705742000E+08    3.665302532638367E-07    1.771585710172760E+07    1.644097835479723E+05    1.644097835479723E+05    3.128363457130000E-01    1.513382109169153E+05    5.587684264715100E+33    2.114913601838449E+13    1.002655000000000E-28    0.000000000000000E+00    9.590326000000000E-01    1.179008000000000E-03    1.114198000000000E-02    1.054926000000000E-02    2.583612000000000E-03    5.646859000000000E-04    4.120484000000000E-03    2.846937000000000E-05    1.016403000000000E-05    4.212342000000000E-06    9.242525000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.440926000000000E-06    0.000000000000000E+00    9.802442999999999E-03    8.986069381200000E+38    2.206066062091250E+17    1.090013978287500E+17
