  days post max Lbol                      0.6
               zones                      400
 inner boundary mass    4.399378711428015E+33    2.212511000000000E+00
          total mass    6.804211319297004E+33    3.421936000000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                       34    2.607795568600751E+31    5.185798792108834E+33    2.683315043205143E+13    3.560850352871000E+08    1.300746014427505E-08    1.481901520033134E+05    8.507865225415511E+04    8.507865225415511E+04    3.293253205664000E-01    3.521405037604437E+04    5.202892157562290E+33    2.703805553647812E+13    3.933991000000000E-28    0.000000000000000E+00    9.307377999999999E-01    4.578435000000000E-03    1.076933000000000E-02    2.331164000000000E-02    4.413200000000000E-03    5.457996000000000E-04    4.286894000000000E-03    1.455852000000000E-04    5.244381000000000E-05    2.176928000000000E-05    4.790536000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.539088000000000E-06    0.000000000000000E+00    2.014001000000000E-02    7.015023690040001E+38    7.840128226560000E+15    3.783564328644000E+15
                       35    3.418617415214778E+31    5.219985523015746E+33    2.724296064090482E+13    3.609830458732300E+08    1.282989532353156E-08    1.454300970643774E+05    8.466063223542452E+04    8.466063223542452E+04    3.298292021474000E-01    3.371626530535157E+04    5.233779122288778E+33    2.740743281621762E+13    3.593377000000000E-28    0.000000000000000E+00    9.328635000000000E-01    4.149278000000000E-03    1.081489000000000E-02    2.241181000000000E-02    4.180061000000000E-03    5.481084000000000E-04    4.265342000000000E-03    1.300655000000000E-04    4.682063000000000E-05    1.943270000000000E-05    4.275374000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.723450000000000E-06    0.000000000000000E+00    1.957589000000000E-02    8.394220701300001E+38    7.734212915600000E+15    3.734402438712000E+15
                       36    2.758739738705182E+31    5.247572721561811E+33    2.757190499153042E+13    3.651350529306500E+08    1.253696761068433E-08    1.426158531816805E+05    8.419104035183898E+04    8.419104035183898E+04    3.292739306188001E-01    3.254686400976117E+04    5.259971451310548E+33    2.772037307139539E+13    3.311750000000000E-28    0.000000000000000E+00    9.347648000000000E-01    3.800112000000000E-03    1.085216000000000E-02    2.159578000000000E-02    3.990696000000000E-03    5.499975000000000E-04    4.247888000000000E-03    1.175495000000000E-04    4.228877000000000E-05    1.754981000000000E-05    3.860331000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.066782999999999E-06    0.000000000000000E+00    1.902808000000000E-02    9.612147376959999E+38    7.544354064000000E+15    3.651663132524000E+15
                       37    2.479714135189608E+31    5.272370181059286E+33    2.786884115126036E+13    3.691210564593600E+08    1.219615999665741E-08    1.399105850835895E+05    8.375103061326948E+04    8.375103061326948E+04    3.283183062192000E-01    3.152555415412143E+04    5.284961786565481E+33    2.802044329689013E+13    3.065443000000000E-28    0.000000000000000E+00    9.365399000000000E-01    3.498711000000000E-03    1.088449000000000E-02    2.082587000000000E-02    3.827470000000000E-03    5.516360000000000E-04    4.232882000000000E-03    1.068278000000000E-04    3.840881000000000E-05    1.593795000000000E-05    3.505096000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.505080000000000E-06    0.000000000000000E+00    1.848620000000000E-02    1.046542476998000E+39    7.346502269820000E+15    3.561131589498000E+15
                       38    2.518442394241194E+31    5.297553392071678E+33    2.817204544251990E+13    3.731560564593600E+08    1.186378077748817E-08    1.359999991493583E+05    8.312191435549302E+04    8.312191435549302E+04    3.271225406712000E-01    3.051729430949509E+04    5.310134061323584E+33    2.832450573789421E+13    2.835656000000000E-28    0.000000000000000E+00    9.383075000000000E-01    3.221291000000000E-03    1.091440000000000E-02    2.005181000000000E-02    3.677457000000000E-03    5.531516000000000E-04    4.219126000000000E-03    9.703735999999998E-05    3.486800000000000E-05    1.446713000000000E-05    3.181012000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.992955000000000E-06    0.000000000000000E+00    1.791859000000000E-02    1.106613051198000E+39    7.148650475640000E+15    3.462406398150000E+15
                       39    2.516036418297649E+31    5.322714730575490E+33    2.847696603326853E+13    3.772410564593599E+08    1.154045981480014E-08    1.334236168674441E+05    8.268790767175271E+04    8.268790767175271E+04    3.258866339748000E-01    2.953717926952081E+04    5.335466403076277E+33    2.863236459745278E+13    2.627023000000000E-28    0.000000000000000E+00    9.400221000000000E-01    2.972959000000000E-03    1.094131000000000E-02    1.929409000000000E-02    3.543387000000000E-03    5.545154000000000E-04    4.206868000000000E-03    8.834747000000001E-05    3.172726000000000E-05    1.316265000000000E-05    2.893639000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.539150000000000E-06    0.000000000000000E+00    1.734232000000000E-02    1.165831400490000E+39    6.950798681460000E+15    3.371473443640000E+15
                       40    2.550443862700208E+31    5.348218075577064E+33    2.878776316163702E+13    3.814350529306500E+08    1.122595024595647E-08    1.308529359503758E+05    8.223065241474545E+04    8.223065241474545E+04    3.247306567042000E-01    2.857126899132912E+04    5.361376377896408E+33    2.894824323454159E+13    2.434957000000000E-28    0.000000000000000E+00    9.417096000000000E-01    2.747657000000000E-03    1.096586000000000E-02    1.854169000000000E-02    3.421953000000000E-03    5.557598000000000E-04    4.195798000000000E-03    8.053311000000000E-05    2.890488000000000E-05    1.199054000000000E-05    2.635486000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.131776000000000E-06    0.000000000000000E+00    1.675202000000000E-02    1.256186938744000E+39    6.768932772440000E+15    3.280941900614000E+15
                       41    2.631586892703654E+31    5.374534680215752E+33    2.910872330744616E+13    3.857000529306500E+08    1.099570584261068E-08    1.271586855663961E+05    8.158830288257163E+04    8.158830288257163E+04    3.278352440272000E-01    2.758745265232301E+04    5.387886852497490E+33    2.926970615633745E+13    2.241414000000000E-28    0.000000000000000E+00    9.435376000000000E-01    2.524186000000000E-03    1.099037000000000E-02    1.771958000000000E-02    3.301727000000000E-03    5.570017999999999E-04    4.184873000000000E-03    7.285784000000000E-05    2.613483000000000E-05    1.084032000000000E-05    2.382215000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.732423000000000E-06    0.000000000000000E+00    1.608752000000000E-02    1.399722010480000E+39    6.629038633740000E+15    3.215192008296000E+15
                       42    2.670468259315284E+31    5.401239024779227E+33    2.943068900522874E+13    3.899360564593600E+08    1.096964324990067E-08    1.235720031790234E+05    8.095142182278920E+04    8.095142182278920E+04    3.299391256082000E-01    2.659929130750811E+04    5.414577278191869E+33    2.958858061247099E+13    2.005218000000000E-28    0.000000000000000E+00    9.459852000000000E-01    2.257025000000000E-03    1.101991000000000E-02    1.660745000000000E-02    3.158349000000000E-03    5.584992999999999E-04    4.171902000000000E-03    6.380096000000001E-05    2.286943000000000E-05    9.484663000000000E-06    2.083807000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.262394000000000E-06    0.000000000000000E+00    1.515919000000000E-02    1.454535419578000E+39    6.605059806000000E+15    3.214790596812000E+15
                       43    2.667523424296780E+31    5.427915531604512E+33    2.974647221971324E+13    3.941220599880700E+08    1.089412875692872E-08    1.190261451854806E+05    8.015984574910917E+04    8.015984574910917E+04    3.318430071892000E-01    2.563348266702668E+04    5.441263727066507E+33    2.990396159266341E+13    1.789354000000000E-28    0.000000000000000E+00    9.484327000000000E-01    2.017774000000000E-03    1.104661000000000E-02    1.548513000000000E-02    3.030272000000000E-03    5.598522000000000E-04    4.160365000000000E-03    5.579689000000000E-05    1.998659000000000E-05    8.288040000000000E-06    1.820495000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.848091000000000E-06    0.000000000000000E+00    1.419770000000000E-02    1.408993290422000E+39    6.563088035680000E+15    3.190209651846000E+15
                       44    2.669629150349849E+31    5.454611922528503E+33    3.006145096561359E+13    3.983230635167800E+08    1.064689848136236E-08    1.156737846659253E+05    7.953484837630764E+04    7.953484837630764E+04    3.314268181960000E-01    2.469501678305811E+04    5.468064509508711E+33    3.022087144777181E+13    1.632093000000000E-28    0.000000000000000E+00    9.503324000000000E-01    1.845984000000000E-03    1.106590000000000E-02    1.460882000000000E-02    2.938480000000000E-03    5.608300000000000E-04    4.152124000000000E-03    5.010505000000000E-05    1.793808000000000E-05    7.437853000000000E-06    1.633460000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.554037000000000E-06    0.000000000000000E+00    1.343506000000000E-02    1.400218697134000E+39    6.415000248658000E+15    3.124459759528000E+15
                       45    2.690640677453515E+31    5.481517096488919E+33    3.038029192993004E+13    4.023980635167799E+08    1.038061569315729E-08    1.123850045748787E+05    7.889120918522350E+04    7.889120918522350E+04    3.302902057576000E-01    2.377393833105676E+04    5.493891965319208E+33    3.052787349017891E+13    1.486123000000000E-28    0.000000000000000E+00    9.521774999999999E-01    1.688180000000000E-03    1.108371000000000E-02    1.375424000000000E-02    2.854277000000000E-03    5.617328000000000E-04    4.144582000000000E-03    4.491357000000000E-05    1.607068000000000E-05    6.662906000000000E-06    1.463009000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.286210000000000E-06    0.000000000000000E+00    1.268368000000000E-02    1.402989761712000E+39    6.250123753508000E+15    3.050114807404000E+15
                       46    2.474852473055751E+31    5.506266834149498E+33    3.067545505042779E+13    4.064320599880700E+08    1.012027942843947E-08    1.092258847774684E+05    7.827710315153176E+04    7.827710315153176E+04    3.289130992998000E-01    2.294787250305618E+04    5.519336652229596E+33    3.083185965025938E+13    1.364735000000000E-28    0.000000000000000E+00    9.537747000000000E-01    1.558120000000000E-03    1.109846000000000E-02    1.301204000000000E-02    2.784964000000000E-03    5.624802000000000E-04    4.138386000000000E-03    4.066123000000000E-05    1.454183000000000E-05    6.028507000000000E-06    1.323494000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.067101000000000E-06    0.000000000000000E+00    1.202557000000000E-02    1.449722010480000E+39    6.093240200938000E+15    2.975769855280000E+15
                       47    2.613997418987459E+31    5.532406470309695E+33    3.098826425009097E+13    4.103550529306501E+08    9.867863039018944E-09    1.051847752663975E+05    7.748956716210984E+04    7.748956716210984E+04    3.277159222678000E-01    2.209857722150541E+04    5.544129140702394E+33    3.112773317102471E+13    1.246157000000000E-28    0.000000000000000E+00    9.554018000000000E-01    1.432376000000000E-03    1.111280000000000E-02    1.225318000000000E-02    2.718049000000000E-03    5.632066000000000E-04    4.132419000000000E-03    3.657992000000000E-05    1.307530000000000E-05    5.420025000000000E-06    1.189702000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.857106000000000E-06    0.000000000000000E+00    1.134746000000000E-02    1.557609091760000E+39    5.944951708174000E+15    2.901826314640000E+15
                       48    2.344528113310459E+31    5.555851811095095E+33    3.126720209195846E+13    4.137550529306499E+08    9.777393926886596E-09    1.022327504356756E+05    7.688720442803964E+04    7.688720442803964E+04    3.287384629390000E-01    2.134701547045532E+04    5.565784912604167E+33    3.138400859763034E+13    1.119991000000000E-28    0.000000000000000E+00    9.572306000000000E-01    1.300211000000000E-03    1.112796000000000E-02    1.139678000000000E-02    2.647847000000000E-03    5.639753000000000E-04    4.126176000000000E-03    3.232802000000000E-05    1.154851000000000E-05    4.786621000000000E-06    1.050462000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.638714000000000E-06    0.000000000000000E+00    1.057447000000000E-02    1.599545574980000E+39    5.895388406758000E+15    2.885037606512000E+15
                       49    1.986616921517642E+31    5.575718014113239E+33    3.150081510330220E+13    4.171570599880700E+08    9.798553380314076E-09    9.936577038734892E+04    7.628993406167452E+04    7.628993406167452E+04    3.349416387780000E-01    2.070567879907868E+04    5.587684264715100E+33    3.164025888180789E+13    1.002655000000000E-28    0.000000000000000E+00    9.590326000000000E-01    1.179008000000000E-03    1.114198000000000E-02    1.054926000000000E-02    2.583612000000000E-03    5.646859000000000E-04    4.120484000000000E-03    2.846937000000000E-05    1.016403000000000E-05    4.212342000000000E-06    9.242525000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.440926000000000E-06    0.000000000000000E+00    9.802442999999999E-03    1.511552632400000E+39    5.895187701016000E+15    2.885037606512000E+15
