                      352    2.914368602464977E+25    6.804209330887133E+33    1.887549471034733E+15    7.519840014114840E+09    5.431154692183015E-20    1.620490767886794E-02    3.459402239886233E+03    1.592108855099797E+03    1.710013056227000E-04    1.863441757694550E-09    6.804209330887133E+33    1.893675959592536E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.300070574200000E+40    3.269188396700000E+04    1.159766399398000E+01
                      353    2.930673563404701E+25    6.804209330887133E+33    1.899802448150339E+15    7.568055014114840E+09    5.295319545718614E-20    1.590913478055738E-02    3.451445835522376E+03    1.584793779379676E+03    1.709013056227000E-04    1.752569348334655E-09    6.804209330887133E+33    1.905816379935138E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.280074102910000E+40    3.189208157476000E+04    1.129771692463000E+01
                      354    2.930325591677329E+25    6.804209330887133E+33    1.911830311719938E+15    7.617260014114839E+09    5.319762913509261E-20    1.576327895618080E-02    3.451445835522376E+03    1.581148854832687E+03    1.709012703356000E-04    1.643231510262362E-09    6.804209330887133E+33    1.918206429119027E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.260077631620000E+40    3.209202864411000E+04    1.129770280979000E+01
                      355    2.864918837390587E+25    6.804209330887133E+33    1.924582546518116E+15    7.656440015879196E+09    4.851680269530910E-20    1.547556669048074E-02    3.451445835522376E+03    1.573884135739621E+03    1.708012703356000E-04    1.537570700762869E-09    6.804209330887133E+33    1.928071806912799E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.240077631620001E+40    2.919275202966000E+04    1.039788630271000E+01
                      356    2.130294845431580E+25    6.804209330887133E+33    1.931561067307482E+15    7.683190015879195E+09    6.529684125317123E-20    1.519312844439854E-02    3.451443014985689E+03    1.566653842927588E+03    1.708012350485000E-04    1.459750752233491E-09    6.804209330887133E+33    1.934806573122637E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.230077631620001E+40    3.929026076040000E+04    1.329722996265000E+01
                      357    2.062000920012585E+25    6.804209330887133E+33    1.938052078937792E+15    7.710885014114840E+09    6.743605756440411E-20    1.505383700556905E-02    3.451443014985689E+03    1.563050639076703E+03    1.708012350485000E-04    1.384995797919661E-09    6.804209330887133E+33    1.941780089116352E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.220081160330000E+40    4.058990788940000E+04    1.369712410135000E+01
                      358    2.061919395207886E+25    6.804209330887133E+33    1.945508099294912E+15    7.742905014114840E+09    5.833002636192038E-20    1.491582259832672E-02    3.451443014985689E+03    1.559455722364710E+03    1.709011644743000E-04    1.310678691119722E-09    6.804209330887133E+33    1.949843102349254E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.210081160329999E+40    3.509128408629999E+04    1.219743815654000E+01
                      359    2.062311111952414E+25    6.804209330887133E+33    1.954178105403597E+15    7.780135015879195E+09    4.964691618252836E-20    1.477907351477557E-02    3.459396592310852E+03    1.555869073731717E+03    1.709011291872000E-04    1.237125548584973E-09    6.804209330887133E+33    1.959218307312764E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.190084689040000E+40    2.989258265158000E+04    1.079772751076000E+01
                      360    2.061923372027628E+25    6.804209330887133E+33    1.964258509221930E+15    7.820285015879194E+09    4.225637884239498E-20    1.464357815435822E-02    3.459393778261221E+03    1.552290674161670E+03    1.711010586130000E-04    1.164252386016039E-09    6.804210325092069E+33    1.969326983539225E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.180084689040001E+40    2.549366949426000E+04    9.607960405620000E+00
                      361    2.060787989991459E+25    6.804211319297004E+33    1.974395457856520E+15    7.867480014114841E+09    4.148510300035273E-20    1.450930336464240E-02    3.467365690475685E+03    1.548719468749050E+03    1.712009880388000E-04    1.092265987910562E-09    6.804211319297004E+33    1.981208631070638E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.160084689040000E+40    2.499379652782000E+04    9.617928647230000E+00
                      362    2.357363299025815E+25    6.804211319297004E+33    1.988021804284758E+15    7.933475014114841E+09    3.458535815658424E-20    1.424449999581302E-02    3.467365690475685E+03    1.541604780324106E+03    1.713009174646000E-04    1.011546889531871E-09    6.804211319297004E+33    1.997822820987864E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.140084689040000E+40    2.089480573888000E+04    8.478150955960000E+00
                      363    2.768403410676775E+25    6.804211319297004E+33    2.007623837690970E+15    8.006920015879194E+09    2.772631625999319E-20    1.398448769540729E-02    3.475353172268243E+03    1.534520723313915E+03    1.714008468904000E-04    9.184036788293606E-10    6.804211319297004E+33    2.016309392794418E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.110088217750000E+40    1.669585729446000E+04    7.278390908240000E+00
                      364    2.698073353550185E+25    6.804211319297004E+33    2.024994947897866E+15    8.074565015879194E+09    2.991521804822734E-20    1.360339188758377E-02    3.475353172268243E+03    1.523958176327325E+03    1.715007763162000E-04    8.292927698141649E-10    6.804211319297004E+33    2.033333407227027E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.080088217750000E+40    1.799553618185000E+04    7.808242702419999E+00
                      365    2.554190026896603E+25    6.804211319297004E+33    2.041671866556188E+15    8.127130014114840E+09    2.883315540292114E-20    1.335508206842197E-02    3.475350371147995E+03    1.516955209847175E+03    1.715007410291000E-04    7.468373765607085E-10    6.804211319297004E+33    2.046561188955650E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.060084689040000E+40    1.739567733025000E+04    7.558295633069999E+00
                      366    2.045707889532086E+25    6.804211319297004E+33    2.051450511355112E+15    8.165690014114841E+09    3.907438692671077E-20    1.311134392098410E-02    3.467360081777941E+03    1.509986443785638E+03    1.713008116033000E-04    6.813925611079455E-10    6.804211319297004E+33    2.056264059421900E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.040084689040000E+40    2.349416704237000E+04    9.297914532390001E+00
                      367    1.972562244028587E+25    6.804211319297004E+33    2.061077607488687E+15    8.205800014114840E+09    3.792208197637967E-20    1.299111900537098E-02    3.459388169563476E+03    1.506512563634975E+03    1.711008468904000E-04    6.189350669831012E-10    6.804211319297004E+33    2.066356555377798E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.030084689040000E+40    2.279434347787000E+04    8.898023922400000E+00
                      368    1.912293739688716E+25    6.804211319297004E+33    2.071635503266910E+15    8.250580015879194E+09    3.310489179504622E-20    1.275402339912231E-02    3.451434592238313E+03    1.499591770221572E+03    1.709009174646000E-04    5.592097098147701E-10    6.804211319297004E+33    2.077623501466479E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.010084689040000E+40    1.999503157632000E+04    7.778302690490000E+00
                      369    1.854300373922898E+25    6.804211319297004E+33    2.083611499666048E+15    8.299390015879195E+09    2.798286470567300E-20    1.263709380976019E-02    3.427683448392624E+03    1.496142804857838E+03    1.703010939001000E-04    5.021452352621959E-10    6.804211319297004E+33    2.089901718512545E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    6.000081160330000E+40    1.689580083510000E+04    6.338680262460000E+00
                      370    1.793618876852883E+25    6.804211319297004E+33    2.096191937359042E+15    8.352510014114841E+09    2.534499283045170E-20    1.240644085348267E-02    3.451431797560463E+03    1.489268653087001E+03    1.709008821775000E-04    4.476602198995917E-10    6.804211319297004E+33    2.103261634456874E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.980081160330001E+40    1.529619957933000E+04    6.338613216970000E+00
                      371    1.734971920762566E+25    6.804211319297004E+33    2.110331331554706E+15    8.404450014114841E+09    2.137431338920628E-20    1.229267957060747E-02    3.443496512955534E+03    1.485842436358860E+03    1.706009880388000E-04    3.961077817643306E-10    6.804211319297004E+33    2.116323908109443E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.960077631619999E+40    1.289679240261000E+04    5.368849640540000E+00
                      372    1.491703891951755E+25    6.804211319297004E+33    2.122316484664181E+15    8.448095014114841E+09    2.079180400948921E-20    1.206831288264764E-02    3.515576166807217E+03    1.479015610482400E+03    1.725002822968000E-04    3.531273015073646E-10    6.804211319297004E+33    2.127297787204533E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.940077631619999E+40    1.249690179262000E+04    6.798327391460000E+00
                      373    1.272773999958287E+25    6.804211319297004E+33    2.132279089744886E+15    8.489245014114840E+09    2.157208747596394E-20    1.184805903398942E-02    3.411937461746449E+03    1.472221135784726E+03    1.698012350485000E-04    3.166392864577042E-10    6.804211319297004E+33    2.137641463524801E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.920077631620001E+40    1.299677475906000E+04    4.889019018620000E+00
                      374    1.197931445471135E+25    6.804211319297004E+33    2.143003837304716E+15    8.524745014114840E+09    1.874529039371528E-20    1.173943537585202E-02    3.784302749404148E+03    1.468835121133332E+03    1.799976357643000E-04    2.804570609732562E-10    6.804211319297004E+33    2.146614019143236E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.910074102910001E+40    1.129719467555000E+04    1.199643247419000E+01
                      375    1.121819092440555E+25    6.804211319297004E+33    2.150224200981755E+15    8.566785014114840E+09    2.581620389726466E-20    1.163180758539843E-02    3.388458194996148E+03    1.465456894099533E+03    1.692014114840000E-04    2.489215162589786E-10    6.804211319297004E+33    2.157240886860980E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.900074102910000E+40    1.559613253384000E+04    5.278983731520000E+00
                      376    1.045980941131145E+25    6.804211319297004E+33    2.164257572740205E+15    8.618835014114840E+09    1.224312187438460E-20    1.152514932871550E-02    3.459385374885625E+03    1.462085458788299E+03    1.710007763162000E-04    2.195452008022888E-10    6.804211319297004E+33    2.170371951581032E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.880074102909999E+40    7.368172128220000E+03    3.709170753150000E+00
                      377    9.678559196294442E+24    6.804211319297004E+33    2.176486330421858E+15    8.655880014114840E+09    1.279064005409812E-20    1.131479164646456E-02    3.475344788219876E+03    1.455367786308764E+03    1.715005998807000E-04    1.927235277947152E-10    6.804211319297004E+33    2.179721070387572E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.860074102910000E+40    7.708087439180000E+03    4.119040190880000E+00
                      378    9.034849280443490E+24    6.804211319297004E+33    2.182955810353285E+15    8.685875014114840E+09    2.217645217247633E-20    1.121105701312294E-02    3.483353497109240E+03    1.452020533285543E+03    1.717004940194000E-04    1.680927412871810E-10    6.804211319297004E+33    2.187258106739676E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.850074102910001E+40    1.329670418486000E+04    6.338503826960000E+00
                      379    1.024338889257480E+25    6.804211319297004E+33    2.191560403126067E+15    8.739375014114841E+09    1.857342806813525E-20    1.110827342461631E-02    3.491380667979295E+03    1.448680978730644E+03    1.720003881581000E-04    1.406076456231673E-10    6.804211319297004E+33    2.200701514251099E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.840070574200000E+40    1.119721584781000E+04    5.778606159550000E+00
                      380    9.342849992594878E+24    6.804211319297004E+33    2.209842625376130E+15    8.837475014114840E+09    7.832351558103461E-21    1.090552458512060E-02    3.515573378556948E+03    1.442024894242595E+03    1.725001764355000E-04    1.159099463723104E-10    6.804211319297004E+33    2.225357050197109E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.820067045490000E+40    4.718828468279999E+03    3.269181692151000E+00
                      381    8.219195597843668E+24    6.804211319297004E+33    2.240871475018089E+15    8.960145014114840E+09    3.925474610202123E-21    1.060831876400753E-02    3.548088605059623E+03    1.432098064694822E+03    1.732998588516000E-04    9.480412253588555E-11    6.804211319297004E+33    2.256184716027070E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.770067045490000E+40    2.359414234140000E+03    2.049469634887000E+00
                      382    5.281208662934539E+24    6.804211319297004E+33    2.271497957036052E+15    9.047990012350485E+09    2.493975442060080E-21    1.022460551660523E-02    3.564457492422579E+03    1.418968510718739E+03    1.738995765548000E-04    8.152301064294368E-11    6.804211319297004E+33    2.278254627185544E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.730063516780000E+40    1.499627721095000E+03    1.459616782094000E+00
                      383    4.030407387411413E+24    6.804211319297004E+33    2.285011297335038E+15    9.081155012350487E+09    4.374134899901358E-21    9.945956630492369E-03    3.572671640121743E+03    1.409200400198731E+03    1.740994706935000E-04    7.123339633075409E-11    6.804211319297004E+33    2.286656930259134E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.710059988070000E+40    2.639344365682000E+03    2.409353893199000E+00
                      384    3.755179646748872E+24    6.804211319297004E+33    2.288302563183230E+15    9.090650012350485E+09    1.666835743800238E-20    9.854771552009879E-03    3.580904723386960E+03    1.405959329217042E+03    1.741994354064000E-04    6.167792810652893E-11    6.804211319297004E+33    2.289108216342491E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.710059988070000E+40    9.997536960420000E+03    7.118052152080000E+00
                      385    3.481703695182416E+24    6.804211319297004E+33    2.289913869501752E+15    9.097040012350485E+09    3.139728304730768E-20    9.854771552009879E-03    3.580904723386960E+03    1.405959329217042E+03    1.741994354064000E-04    5.286615453538142E-11    6.804211319297004E+33    2.290708480887284E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.700063516780000E+40    1.889530681570000E+04    1.149683474713000E+01
                      386    3.208840173856134E+24    6.804211319297004E+33    2.291503092272817E+15    9.103420014114841E+09    2.916702760707774E-20    9.854771552009879E-03    3.580904723386960E+03    1.405959329217042E+03    1.742993648322000E-04    4.478786002810919E-11    6.804211319297004E+33    2.292308024224819E+15    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    5.700059988070000E+40    1.759562792831000E+04    1.099696530940000E+01
