                       35    3.418617415214779E+31    5.219985523015746E+33    4.527938481067184E+13    3.610349858851600E+08    1.958240273264888E-09    2.975834800477157E+04    5.860714907330311E+04    5.860714907330311E+04    3.175812978370000E-01    1.027994928611504E+04    5.233779122288778E+33    4.555367322361677E+13    3.593377000000000E-28    0.000000000000000E+00    9.328635000000000E-01    4.149278000000000E-03    1.081489000000000E-02    2.241181000000000E-02    4.180061000000000E-03    5.481084000000000E-04    4.265342000000000E-03    1.300655000000000E-04    4.682063000000000E-05    1.943270000000000E-05    4.275374000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.723450000000000E-06    0.000000000000000E+00    1.957589000000000E-02    2.453228769650000E+39    1.179635837128000E+15    5.658248701227000E+14
                       36    2.758739738705182E+31    5.247572721561811E+33    4.582796163656168E+13    3.651950247009700E+08    1.909263198537913E-09    2.841900171680267E+04    5.793624671912609E+04    5.793627858543435E+04    3.223781572851001E-01    9.942385955825814E+03    5.259971451310548E+33    4.607554936973430E+13    3.311750000000000E-28    0.000000000000000E+00    9.347648000000000E-01    3.800112000000000E-03    1.085216000000000E-02    2.159578000000000E-02    3.990696000000000E-03    5.499975000000000E-04    4.247888000000000E-03    1.175495000000000E-04    4.228877000000000E-05    1.754981000000000E-05    3.860331000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.066783000000000E-06    0.000000000000000E+00    1.902808000000000E-02    2.793567525810000E+39    1.149644658903000E+15    5.518289281392000E+14
                       37    2.479714135189608E+31    5.272370181059286E+33    4.632313710290693E+13    3.691850441088750E+08    1.861511834249619E-09    2.739103998648643E+04    5.740508401649899E+04    5.740508401649899E+04    3.263753343171000E-01    9.641618359967269E+03    5.284961786565481E+33    4.657587914141351E+13    3.065443000000000E-28    0.000000000000000E+00    9.365399000000000E-01    3.498711000000000E-03    1.088449000000000E-02    2.082587000000000E-02    3.827470000000000E-03    5.516360000000000E-04    4.232882000000000E-03    1.068278000000000E-04    3.840881000000000E-05    1.593795000000000E-05    3.505096000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.505080000000000E-06    0.000000000000000E+00    1.848620000000000E-02    3.023874523580000E+39    1.119653833549000E+15    5.388328450073000E+14
                       38    2.518442394241194E+31    5.297553392071678E+33    4.682862117992009E+13    3.732200476375850E+08    1.810780835959926E-09    2.615824011051105E+04    5.674797345355155E+04    5.674797345355155E+04    3.299724760620000E-01    9.339662331751175E+03    5.310134061323584E+33    4.708280234735231E+13    2.835656000000000E-28    0.000000000000000E+00    9.383075000000000E-01    3.221291000000000E-03    1.091440000000000E-02    2.005181000000000E-02    3.677457000000000E-03    5.531516000000000E-04    4.219126000000000E-03    9.703736000000000E-05    3.486800000000000E-05    1.446713000000000E-05    3.181012000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.992955000000000E-06    0.000000000000000E+00    1.791859000000000E-02    3.164283853940000E+39    1.089663361066000E+15    5.248372206077000E+14
                       39    2.516036418297649E+31    5.322714730575490E+33    4.733698351478454E+13    3.773050546950050E+08    1.761431852263273E-09    2.521205397941692E+04    5.622764326578995E+04    5.622767405026505E+04    3.333693355101000E-01    9.041220214179795E+03    5.335466403076277E+33    4.759606155017607E+13    2.627023000000000E-28    0.000000000000000E+00    9.400221000000000E-01    2.972959000000000E-03    1.094131000000000E-02    1.929409000000000E-02    3.543387000000000E-03    5.545154000000000E-04    4.206868000000000E-03    8.834747000000001E-05    3.172726000000000E-05    1.316265000000000E-05    2.893639000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.539150000000000E-06    0.000000000000000E+00    1.734232000000000E-02    3.244608495260000E+39    1.059672535712000E+15    5.098418079307000E+14
                       40    2.550443862700208E+31    5.348218075577064E+33    4.785513958556760E+13    3.814950494019399E+08    1.713428118074298E-09    2.407730849913933E+04    5.558401075566306E+04    5.558401075566306E+04    3.367660538098000E-01    8.742301544000591E+03    5.361376377896408E+33    4.812258456871734E+13    2.434957000000000E-28    0.000000000000000E+00    9.417096000000000E-01    2.747657000000000E-03    1.096586000000000E-02    1.854169000000000E-02    3.421953000000000E-03    5.557598000000000E-04    4.195798000000000E-03    8.053311000000000E-05    2.890488000000000E-05    1.199054000000000E-05    2.635486000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.131776000000000E-06    0.000000000000000E+00    1.675202000000000E-02    3.284947251420001E+39    1.029682063229000E+15    4.968457247988000E+14
                       41    2.631586892703654E+31    5.374534680215752E+33    4.839002955186709E+13    3.857600352871000E+08    1.678285853110063E-09    2.278284404755404E+04    5.482136953741500E+04    5.482136953741500E+04    3.450617134965001E-01    8.432609979457467E+03    5.387886852497490E+33    4.865854325199912E+13    2.241414000000000E-28    0.000000000000000E+00    9.435376000000000E-01    2.524186000000000E-03    1.099037000000000E-02    1.771958000000000E-02    3.301727000000000E-03    5.570017999999999E-04    4.184873000000000E-03    7.285784000000000E-05    2.613483000000000E-05    1.084032000000000E-05    2.382215000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.732423000000000E-06    0.000000000000000E+00    1.608752000000000E-02    3.355275421450000E+39    1.009688414907000E+15    4.878483713313000E+14
                       42    2.670468259315284E+31    5.401239024779227E+33    4.892705695213115E+13    3.900000335227450E+08    1.670574660096044E-09    2.155797367939704E+04    5.406916261431530E+04    5.406919214896015E+04    3.515570908864000E-01    8.117281251044307E+03    5.414577278191869E+33    4.919043624210642E+13    2.005218000000000E-28    0.000000000000000E+00    9.459852000000000E-01    2.257025000000000E-03    1.101991000000000E-02    1.660745000000000E-02    3.158349000000000E-03    5.584992999999999E-04    4.171902000000000E-03    6.380096000000001E-05    2.286943000000000E-05    9.484663000000000E-06    2.083807000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.262394000000000E-06    0.000000000000000E+00    1.515919000000000E-02    3.425603591480001E+39    1.009688062036000E+15    4.858487242023000E+14
                       43    2.667523424296780E+31    5.427915531604512E+33    4.945381553208169E+13    3.941900405801650E+08    1.659074336630736E-09    2.039894227905753E+04    5.332727682933872E+04    5.332730589175725E+04    3.578523977021000E-01    7.804608694456721E+03    5.441263727066507E+33    4.971631860862623E+13    1.789354000000000E-28    0.000000000000000E+00    9.484327000000000E-01    2.017774000000000E-03    1.104661000000000E-02    1.548513000000000E-02    3.030272000000000E-03    5.598522000000000E-04    4.160365000000000E-03    5.579689000000000E-05    1.998659000000000E-05    8.288040000000000E-06    1.820495000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.848091000000000E-06    0.000000000000000E+00    1.419770000000000E-02    3.445808256660000E+39    9.996912378750000E+14    4.828493240830000E+14
                       44    2.669629150349849E+31    5.454611922528503E+33    4.997882168517077E+13    3.983950194079050E+08    1.625046697778385E-09    1.930222454228507E+04    5.259557056361074E+04    5.259559916135333E+04    3.617483749727000E-01    7.496042309765825E+03    5.468064509508711E+33    5.024452909796959E+13    1.632093000000000E-28    0.000000000000000E+00    9.503324000000000E-01    1.845984000000000E-03    1.106590000000000E-02    1.460882000000000E-02    2.938480000000000E-03    5.608300000000000E-04    4.152124000000000E-03    5.010505000000000E-05    1.793808000000000E-05    7.437853000000000E-06    1.633460000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.554037000000000E-06    0.000000000000000E+00    1.343506000000000E-02    3.466012921840001E+39    9.786975895530000E+14    4.738517588929000E+14
                       45    2.690640677453515E+31    5.481517096488919E+33    5.051023651076844E+13    4.024700211722599E+08    1.584404013145355E-09    1.809703237999883E+04    5.175462554843638E+04    5.175465368893270E+04    3.644448109756000E-01    7.189247725490459E+03    5.493891965319208E+33    5.075631907523284E+13    1.486123000000000E-28    0.000000000000000E+00    9.521775000000000E-01    1.688180000000000E-03    1.108371000000000E-02    1.375424000000000E-02    2.854277000000000E-03    5.617328000000000E-04    4.144582000000000E-03    4.491357000000000E-05    1.607068000000000E-05    6.662906000000000E-06    1.463009000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.286210000000000E-06    0.000000000000000E+00    1.268368000000000E-02    3.436270517670000E+39    9.537057055860000E+14    4.618552170287000E+14
                       46    2.474852473055751E+31    5.506266834149498E+33    5.100240163969726E+13    4.064999894138699E+08    1.541223980109279E-09    1.712407338945460E+04    5.104449777438681E+04    5.104452546494771E+04    3.663414587011000E-01    6.911418233384328E+03    5.519336652229596E+33    5.126298223782809E+13    1.364735000000000E-28    0.000000000000000E+00    9.537747000000000E-01    1.558120000000000E-03    1.109846000000000E-02    1.301204000000000E-02    2.784964000000000E-03    5.624802000000000E-04    4.138386000000000E-03    4.066123000000000E-05    1.454183000000000E-05    6.028507000000000E-06    1.323494000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.067101000000000E-06    0.000000000000000E+00    1.202557000000000E-02    3.406245816700001E+39    9.287127630060000E+14    4.498583222935000E+14
                       47    2.613997418987459E+31    5.532406470309695E+33    5.152356283595891E+13    4.104149223683800E+08    1.506142821427610E-09    1.605488061376304E+04    5.022837994581548E+04    5.022837994581548E+04    3.683385651589000E-01    6.622343923937646E+03    5.544129140702394E+33    5.175595304258024E+13    1.246157000000000E-28    0.000000000000000E+00    9.554018000000000E-01    1.432376000000000E-03    1.111280000000000E-02    1.225318000000000E-02    2.718049000000000E-03    5.632066000000000E-04    4.132419000000000E-03    3.657992000000000E-05    1.307530000000000E-05    5.420025000000000E-06    1.189702000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.857106000000000E-06    0.000000000000000E+00    1.134746000000000E-02    3.386605745120000E+39    9.067205261680000E+14    4.398612864099000E+14
                       48    2.344528113310459E+31    5.555851811095095E+33    5.198834324920156E+13    4.138150141148399E+08    1.492333808841599E-09    1.519171484907416E+04    4.953919386308263E+04    4.953919386308263E+04    3.722348953005000E-01    6.364204193050607E+03    5.565784912604167E+33    5.218319909655593E+13    1.119991000000000E-28    0.000000000000000E+00    9.572306000000000E-01    1.300211000000000E-03    1.112796000000000E-02    1.139678000000000E-02    2.647847000000000E-03    5.639753000000000E-04    4.126176000000000E-03    3.232802000000000E-05    1.154851000000000E-05    4.786621000000000E-06    1.050462000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.638714000000000E-06    0.000000000000000E+00    1.057447000000000E-02    3.356757479650000E+39    8.987226433940000E+14    4.358618510035000E+14
                       49    1.986616921517642E+31    5.575718014113239E+33    5.237805494391028E+13    4.172251217404950E+08    1.488898856323026E-09    1.437496513506647E+04    4.885949064186593E+04    4.885949064186593E+04    3.820297433839000E-01    6.142578294332254E+03    5.587684264715100E+33    5.261058854277123E+13    1.002655000000000E-28    0.000000000000000E+00    9.590326000000000E-01    1.179008000000000E-03    1.114198000000000E-02    1.054926000000000E-02    2.583612000000000E-03    5.646859000000000E-04    4.120484000000000E-03    2.846937000000000E-05    1.016403000000000E-05    4.212342000000000E-06    9.242525000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.440926000000000E-06    0.000000000000000E+00    9.802442999999999E-03    3.276573986730001E+39    8.977212319100000E+14    4.358607218163000E+14
