                      346    2.479042052653312E+25    6.804209330887133E+33    4.576763178228631E+14    7.272670088217749E+09    5.804059101572422E-18    4.339848135076375E-01    6.382172830577778E+03    3.621508965920160E+03    9.991883479741998E-04    2.048193788833863E-07    6.804209330887133E+33    4.584119178291501E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.867480501059998E+40    3.497839723738000E+06    1.548959030550000E+04
                      347    2.305750144012106E+25    6.804209330887133E+33    4.591475178354371E+14    7.296780074102911E+09    5.911965822658897E-18    4.300060168216960E-01    6.367540942240872E+03    3.613179726432489E+03    9.836150955960000E-04    1.962682646879207E-07    6.804209330887133E+33    4.599320479598098E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.847487558479999E+40    3.557803025154000E+06    1.518986272191200E+04
                      348    2.287251966985002E+25    6.804209330887133E+33    4.607165780841824E+14    7.328930074102910E+09    5.466784000597856E-18    4.260641642496489E-01    6.367569222525151E+03    3.604873396518738E+03    9.683369735979999E-04    1.879662049544200E-07    6.804209330887133E+33    4.619608418034704E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.837480501060000E+40    3.287970286008000E+06    1.419057975578400E+04
                      349    2.681201695797312E+25    6.804209330887133E+33    4.632051055227584E+14    7.373810084689039E+09    4.006193433009355E-18    4.221579845125918E-01    6.352962144497371E+03    3.596582417778970E+03    9.475603336582000E-04    1.785242412950110E-07    6.804209330887133E+33    4.647922941684840E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.817480501060000E+40    2.408513001606000E+06    1.139246973286000E+04
                      350    2.941104761586383E+25    6.804209330887133E+33    4.663794828142094E+14    7.423335088217750E+09    3.401980548526607E-18    4.144531907006238E-01    6.338398526699914E+03    3.580061358220323E+03    9.199956207581999E-04    1.685943176790885E-07    6.804209330887133E+33    4.679145757576624E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.797480501060000E+40    2.048734604594000E+06    9.843583393736000E+03
                      351    2.922797471906866E+25    6.804209330887133E+33    4.694496687011156E+14    7.471515091746459E+09    3.449306812205843E-18    4.106534610089129E-01    6.323859155639042E+03    3.571827445585075E+03    8.924296375226000E-04    1.591487342400139E-07    6.804209330887133E+33    4.709510765344769E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.777487558480001E+40    2.078716255302000E+06    9.433965200158000E+03
                      352    2.914368602464977E+25    6.804209330887133E+33    4.724524843678381E+14    7.519670091746459E+09    3.465228795962947E-18    4.031586400601113E-01    6.309353491357236E+03    3.555420107628559E+03    8.731550442345999E-04    1.500684076300923E-07    6.804209330887133E+33    4.739858313599182E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.747522845579998E+40    2.088709903624000E+06    9.074304662060000E+03
                      353    2.930673563404701E+25    6.804209330887133E+33    4.755191783519984E+14    7.567880091746460E+09    3.378562168383777E-18    3.958006108900085E-01    6.294881458182887E+03    3.539088145990129E+03    8.725678181648000E-04    1.410330303254312E-07    6.804209330887133E+33    4.770243510190223E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.727565190100000E+40    2.038740250530000E+06    8.674678705320001E+03
                      354    2.930325591677329E+25    6.804209330887133E+33    4.785295236860462E+14    7.617085091746460E+09    3.401980548526607E-18    3.921718890778930E-01    6.280442980631248E+03    3.530948469127994E+03    8.718800275014000E-04    1.321093293268760E-07    6.804209330887133E+33    4.801246847850329E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.707614592040002E+40    2.048734604594000E+06    8.464946887280001E+03
                      355    2.864918837390587E+25    6.804209330887133E+33    4.817198458840196E+14    7.656270091746461E+09    3.095507885824228E-18    3.850143825850970E-01    6.280492678075523E+03    3.514728927409774E+03    8.712977416256000E-04    1.235099617832900E-07    6.804209330887133E+33    4.825920898108659E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.677685166239999E+40    1.868845406088000E+06    7.795574997659999E+03
                      356    2.130294845431580E+25    6.804209330887133E+33    4.834643337377122E+14    7.683020091746461E+09    4.175724388899360E-18    3.814845495084800E-01    6.266057931067540E+03    3.506645275195707E+03    8.706983062191999E-04    1.171712598790796E-07    6.804209330887133E+33    4.842765631503546E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.667720453339999E+40    2.508450896310000E+06    9.164805738879999E+03
                      357    2.062000920012585E+25    6.804209330887133E+33    4.850887925629971E+14    7.710715088217750E+09    4.302609330843077E-18    3.779875113006213E-01    6.266067939400577E+03    3.498583899223182E+03    8.704045167488001E-04    1.110914105298165E-07    6.804209330887133E+33    4.860220707656700E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.657748683020000E+40    2.598395142692000E+06    9.214890427920000E+03
                      358    2.061919395207886E+25    6.804209330887133E+33    4.869553489683428E+14    7.742735084689040E+09    3.721618278994509E-18    3.745225341317641E-01    6.266148841125197E+03    3.490541063900896E+03    8.700366280098000E-04    1.050515139261498E-07    6.804209330887133E+33    4.880402195017513E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.637791027540000E+40    2.238617451422000E+06    8.296040787380000E+03
                      359    2.062311111952414E+25    6.804209330887133E+33    4.891250900351598E+14    7.779970084689039E+09    3.174912978140167E-18    3.710897612371498E-01    6.251850538641354E+03    3.482520419437223E+03    8.697071352770001E-04    9.906508402041489E-08    6.804209330887133E+33    4.903859593496538E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.617840429480000E+40    1.908821410860000E+06    7.397621649459999E+03
                      360    2.061923372027628E+25    6.804209330887133E+33    4.916468286641479E+14    7.820120084689040E+09    2.702289203677485E-18    3.643170429349418E-01    6.251913636752220E+03    3.466523375902495E+03    8.692402382182001E-04    9.314705921923145E-08    6.804210325092069E+33    4.929147105033612E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.597889831419999E+40    1.628993611908000E+06    6.568779066340000E+03
                      361    2.060787989991459E+25    6.804211319297004E+33    4.941825923425746E+14    7.867310084689040E+09    2.652966867155477E-18    3.609769642088106E-01    6.237630709741476E+03    3.458550593380292E+03    8.688629703934002E-04    8.730839568693049E-08    6.804211319297004E+33    4.958868124811444E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.577932175940001E+40    1.599011961200000E+06    6.360388158100001E+03
                      362    2.357363299025815E+25    6.804211319297004E+33    4.975910326197142E+14    7.933310081160330E+09    2.211728560566824E-18    3.543892465413604E-01    6.237663179852289E+03    3.442667340147946E+03    8.681863340950001E-04    8.077143997301375E-08    6.804211319297004E+33    5.000407635561112E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.557960405619999E+40    1.329179222054000E+06    5.551305622700001E+03
                      363    2.768403410676775E+25    6.804211319297004E+33    5.024904944925084E+14    8.006760077631619E+09    1.773094269174431E-18    3.479204924607288E-01    6.223241709938348E+03    3.426846061528008E+03    8.668288088392001E-04    7.324854981716111E-08    6.804211319297004E+33    5.046607392265740E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.517967463040000E+40    1.069339425488000E+06    4.689858851600000E+03
                      364    2.698073353550185E+25    6.804211319297004E+33    5.068309839606397E+14    8.074405077631619E+09    1.913074249930243E-18    3.415698179313856E-01    6.208813102253793E+03    3.411097500268630E+03    8.653480646715999E-04    6.606832964144534E-08    6.804211319297004E+33    5.089144109100882E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.487939233359998E+40    1.149290729290000E+06    4.728539114060000E+03
                      365    2.554190026896603E+25    6.804211319297004E+33    5.109978378595366E+14    8.126970074102910E+09    1.843876486430426E-18    3.322606970679553E-01    6.194471566558400E+03    3.387612069754151E+03    8.641385335132000E-04    5.943332840500248E-08    6.804211319297004E+33    5.122187812115540E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.447903946260001E+40    1.109314724518000E+06    4.468101554020000E+03
                      366    2.045707889532086E+25    6.804211319297004E+33    5.134397245635714E+14    8.165530074102910E+09    2.498801892093540E-18    3.292137405623834E-01    6.194441053638374E+03    3.379813618545817E+03    8.632296411640000E-04    5.416946745905154E-08    6.804211319297004E+33    5.146416175871683E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.427875716580000E+40    1.509067714818000E+06    5.257607534620000E+03
                      367    1.972562244028587E+25    6.804211319297004E+33    5.158435106107651E+14    8.205640077631619E+09    2.425112142448670E-18    3.232049126110352E-01    6.180174055913561E+03    3.364284785538975E+03    8.625175024016000E-04    4.914464465541431E-08    6.804211319297004E+33    5.171612589479472E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.407840429479999E+40    1.459098767466000E+06    5.067529903000000E+03
                      368    1.912293739688716E+25    6.804211319297004E+33    5.184790072851294E+14    8.250425074102910E+09    2.121933777749633E-18    3.202410147877467E-01    6.180133976331984E+03    3.356540067551408E+03    8.618016937808000E-04    4.432813177245660E-08    6.804211319297004E+33    5.199734559350308E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.387805142379999E+40    1.279209568960000E+06    4.577607534620000E+03
                      369    1.854300373922898E+25    6.804211319297004E+33    5.214679045849321E+14    8.299235070574200E+09    1.793625368104922E-18    3.173043102385117E-01    6.165880441823950E+03    3.348813210643459E+03    8.609814389853999E-04    3.971522047832621E-08    6.804211319297004E+33    5.230370960697939E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.367762797860000E+40    1.079333073810000E+06    4.027750800246000E+03
                      370    1.793618876852883E+25    6.804211319297004E+33    5.246062875546558E+14    8.352350070574200E+09    1.624545300335504E-18    3.115125066294830E-01    6.165821690675996E+03    3.333423325297003E+03    8.600592786866000E-04    3.533280997226536E-08    6.804211319297004E+33    5.263687906728779E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.337727510760000E+40    9.793951791060000E+05    3.707810082574000E+03
                      371    1.734971920762566E+25    6.804211319297004E+33    5.281312937910999E+14    8.404290070574200E+09    1.370035238491250E-18    3.058260901158312E-01    6.151544782681487E+03    3.318100719736583E+03    8.590152403858001E-04    3.118655688233529E-08    6.804211319297004E+33    5.296250692805644E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.317692223659999E+40    8.244904542759999E+05    3.247938527618000E+03
                      372    1.491703891951755E+25    6.804211319297004E+33    5.311188447700288E+14    8.447935070574201E+09    1.335770160836634E-18    3.030216055030499E-01    6.137340256400160E+03    3.310462430874327E+03    8.579912451578000E-04    2.776438118846628E-08    6.804211319297004E+33    5.323594220175563E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.287671051400001E+40    8.035038633739999E+05    3.127968168782000E+03
                      373    1.272773999958287E+25    6.804211319297004E+33    5.335999992650838E+14    8.489085070574200E+09    1.385899498869805E-18    2.974908378932317E-01    6.137293876046551E+03    3.295252237631009E+03    8.571715549560000E-04    2.481838045089377E-08    6.804211319297004E+33    5.349342769686340E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.267656936559999E+40    8.344841025980000E+05    3.137936410392000E+03
                      374    1.197931445471135E+25    6.804211319297004E+33    5.362685546721842E+14    8.524585070574201E+09    1.204291823485577E-18    2.947631116975230E-01    6.137238919889392E+03    3.287669968713034E+03    8.563495358055999E-04    2.206765847540085E-08    6.804211319297004E+33    5.372047159028762E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.247635764300000E+40    7.255516421074000E+05    2.828118491828000E+03
                      375    1.121819092440555E+25    6.804211319297004E+33    5.381408771335682E+14    8.566630067045491E+09    1.594897294488682E-18    2.920603991733893E-01    6.123096529945311E+03    3.280105154147018E+03    8.557356326882001E-04    1.951341997012600E-08    6.804211319297004E+33    5.398943402467042E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.237621649460001E+40    9.594092939459999E+05    3.307802319412000E+03
                      376    1.045980941131145E+25    6.804211319297004E+33    5.416478033598399E+14    8.618685063516779E+09    7.829460296389471E-19    2.867296961260700E-01    6.123007431270105E+03    3.265034439920606E+03    8.548023216657999E-04    1.716740098728938E-08    6.804211319297004E+33    5.431982851800154E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.207614592040000E+40    4.717085991282000E+05    2.098580611689600E+03
                      377    9.678559196294442E+24    6.804211319297004E+33    5.447487670001911E+14    8.655725067045492E+09    8.067373825714314E-19    2.841006455418784E-01    6.108863886061426E+03    3.257521716645952E+03    8.537792439023999E-04    1.503240899106120E-08    6.804211319297004E+33    5.455536705778192E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.187600477200000E+40    4.857004125210000E+05    2.088585693032000E+03
                      378    9.034849280443490E+24    6.804211319297004E+33    5.463585741554472E+14    8.685715070574200E+09    1.421450490606680E-18    2.814959951675504E-01    6.108829457158914E+03    3.250029624601021E+03    8.530679520303999E-04    1.308118012856726E-08    6.804211319297004E+33    5.474279244574229E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.177593419779999E+40    8.564706935000001E+05    2.908047917628000E+03
                      379    1.024338889257480E+25    6.804211319297004E+33    5.484972747593986E+14    8.739220070574200E+09    1.193250567378023E-18    2.789149355343070E-01    6.094745504490420E+03    3.242551434522031E+03    8.523515082418000E-04    1.090685108463117E-08    6.804211319297004E+33    5.507701987280606E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.157593419779999E+40    7.185559471336000E+05    2.568270226358000E+03
                      380    9.342849992594878E+24    6.804211319297004E+33    5.530431226967226E+14    8.837330067045490E+09    5.043495637853126E-19    2.738241642383570E-01    6.094637031598487E+03    3.227653263964193E+03    8.512146685094001E-04    8.955996432162531E-09    6.804211319297004E+33    5.569042086807152E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    9.117593419780000E+40    3.038122020538000E+05    1.488983660945800E+03
