                      295    4.211601236878773E+25    6.804207342477261E+33    2.876002247015798E+16    5.720685000000000E+09    3.899326965221010E-23    1.174106903180794E-04    2.728965740604730E+03    4.645085820085972E+02    1.656994883370500E-04    3.138783641215725E-11    6.804207342477261E+33    2.881318450476758E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.129957302609000E+41    2.349943540640000E+01    5.989855322890002E-03
                      296    4.212078455247741E+25    6.804207342477261E+33    2.886634653937718E+16    5.742580000000000E+09    3.749640687189042E-23    1.174105552374866E-04    2.728965740604730E+03    4.645084089067282E+02    1.656994883370500E-04    3.072723116641896E-11    6.804207342477261E+33    2.892347821973484E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.129957655480000E+41    2.259945304995001E+01    5.769858851600002E-03
                      297    4.359817308640606E+25    6.804207342477261E+33    2.898060990009250E+16    5.765160000000000E+09    3.597406380542414E-23    1.163342626390653E-04    2.728965740604730E+03    4.634402419161013E+02    1.656994883370500E-04    3.004612115496904E-11    6.804207342477261E+33    2.903723750682919E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.139956243996000E+41    2.159948833705000E+01    5.529864144665002E-03
                      298    4.308140524511034E+25    6.804207342477261E+33    2.909386511356588E+16    5.787495000000000E+09    3.556228458474324E-23    1.163341287968988E-04    2.728965740604730E+03    4.634400692123555E+02    1.656994883370500E-04    2.937874815742421E-11    6.804207342477261E+33    2.914975905907490E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.139956596867000E+41    2.139948833705000E+01    5.469867673375001E-03
                      299    4.260001121541434E+25    6.804207342477261E+33    2.920565300458392E+16    5.809605000882178E+09    3.539889072905021E-23    1.152677037083312E-04    2.728965740604730E+03    4.623743589376340E+02    1.656994883370500E-04    2.872304814692496E-11    6.804207342477261E+33    2.926115078778757E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.139957126173500E+41    2.129948833705000E+01    5.439867673375002E-03
                      300    4.214082772397404E+25    6.804207342477261E+33    2.931664857099123E+16    5.831945000882178E+09    3.499368297762549E-23    1.152675710932370E-04    2.728965740604730E+03    4.623741866310958E+02    1.656994883370500E-04    2.807944811126852E-11    6.804207342477261E+33    2.937367527573844E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.139957479044500E+41    2.109948833705001E+01    5.379869437730001E-03
                      301    4.164275093546289E+25    6.804207342477261E+33    2.943070198048563E+16    5.854774999999999E+09    3.341869607111574E-23    1.142109230486492E-04    2.728965740604730E+03    4.613109274219897E+02    1.657994883370500E-04    2.744750124936907E-11    6.804207342477261E+33    2.948867848365852E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.149956067560500E+41    2.009952362415001E+01    5.139874730795001E-03
                      302    4.076236258111261E+25    6.804207342477261E+33    2.954665498683140E+16    5.885910000000000E+09    3.191461818457889E-23    1.131638310122909E-04    2.728965740604730E+03    4.602499417309600E+02    1.657994883370500E-04    2.683394489231628E-11    6.804208336682197E+33    2.964554147091668E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.149956420431500E+41    1.919954126770000E+01    4.909880023860002E-03
                      303    5.705865405380039E+25    6.804209330887133E+33    2.974442795500196E+16    5.927230000000000E+09    2.582198669698648E-23    1.131638310122909E-04    2.728965740604730E+03    4.602499417309600E+02    1.657994883370500E-04    2.598722575097317E-11    6.804209330887133E+33    2.985369420105348E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.149957126173500E+41    1.559961184190000E+01    3.979902960475000E-03
                      304    6.409494064274605E+25    6.804209330887133E+33    2.996296044710500E+16    5.967895000000000E+09    2.588150343945223E-23    1.121263387734248E-04    2.728965740604730E+03    4.591913962393054E+02    1.658994706935000E-04    2.504890758128326E-11    6.804209330887133E+33    3.005855973998971E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.159956067560500E+41    1.559962948545000E+01    3.979902960475000E-03
                      305    6.290364452101343E+25    6.804209330887133E+33    3.015415903287441E+16    6.003225000000000E+09    2.864108727119765E-23    1.110983583205779E-04    2.735256656343255E+03    4.581352853347224E+02    1.658994706935000E-04    2.414042044182922E-11    6.804209330887133E+33    3.023653930270231E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.159956773302501E+41    1.719959419835000E+01    4.399892374345001E-03
                      306    5.820340150045996E+25    6.804209330887133E+33    3.031891957253022E+16    6.033455000000000E+09    3.033818903397048E-23    1.100798024491719E-04    2.735256656343255E+03    4.570816034178164E+02    1.658994706935000E-04    2.331116664117268E-11    6.804209330887133E+33    3.038882232566959E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.159957302609000E+41    1.829955891125000E+01    4.669887081280001E-03
                      307    5.057763092124716E+25    6.804209330887133E+33    3.045872507880896E+16    6.061635000000000E+09    3.083114494983669E-23    1.090705847541243E-04    2.735256656343255E+03    4.560303449020701E+02    1.658994883370500E-04    2.259608013417914E-11    6.804209330887133E+33    3.053078920856228E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.169956067560501E+41    1.859955891125000E+01    4.749883552570001E-03
                      308    4.991978539962542E+25    6.804209330887133E+33    3.060285333831560E+16    6.090035000000000E+09    2.924082711513134E-23    1.080706196225206E-04    2.728965740604730E+03    4.549815042138164E+02    1.657994706935000E-04    2.189733057574779E-11    6.804209330887133E+33    3.067386379054859E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.169956596867000E+41    1.759957655480001E+01    4.499890609990001E-03
                      309    4.794386274291535E+25    6.804209330887133E+33    3.074487424278158E+16    6.114890000000000E+09    2.824811682175541E-23    1.070799465612225E-04    2.728965740604730E+03    4.539352453437533E+02    1.657994706935000E-04    2.123217303136311E-11    6.804209330887133E+33    3.079906577134656E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.169956949738000E+41    1.699959419835000E+01    4.339894138700002E-03
                      310    3.897605468967232E+25    6.804209330887133E+33    3.085325729991153E+16    6.136735000000000E+09    2.992192297268755E-23    1.070798222263487E-04    2.728965740604730E+03    4.539350757922061E+02    1.657994706935000E-04    2.069448094576997E-11    6.804209330887133E+33    3.090909430517497E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.169957302609000E+41    1.799957655480000E+01    4.599887081280001E-03
                      311    3.804486246312571E+25    6.804209330887133E+33    3.096493131043840E+16    6.159645000000000E+09    2.811833838400433E-23    1.060981085153050E-04    2.728965740604730E+03    4.528910540891797E+02    1.657994706935000E-04    2.017385654576377E-11    6.804209330887133E+33    3.102451291820228E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.179956067560500E+41    1.689959419835000E+01    4.329894138700001E-03
                      312    3.755239299044992E+25    6.804209330887133E+33    3.108409452596617E+16    6.183730000000000E+09    2.582198669698648E-23    1.060981085153050E-04    2.728965740604730E+03    4.528910540891797E+02    1.657994706935000E-04    1.966368689747264E-11    6.804209330887133E+33    3.114585625070125E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.179956420431500E+41    1.559961184190000E+01    3.969904724830001E-03
                      313    3.705843221037112E+25    6.804209330887133E+33    3.120761797543633E+16    6.208565000000000E+09    2.437752738860058E-23    1.051253952096632E-04    2.728965740604730E+03    4.518494335694377E+02    1.657994706935000E-04    1.916443259590719E-11    6.804209330887133E+33    3.127095984739499E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.179956773302500E+41    1.469964712900000E+01    3.749910017895001E-03
                      314    3.655560312226900E+25    6.804209330887133E+33    3.133430171935364E+16    6.233780000000000E+09    2.328034975014860E-23    1.041617207396148E-04    2.728965740604730E+03    4.508103770947752E+02    1.657994706935000E-04    1.867545029747510E-11    6.804209330887133E+33    3.139797678614677E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.179957302609000E+41    1.399966477255000E+01    3.579913546605001E-03
                      315    3.596580098642254E+25    6.804209330887133E+33    3.146165185293990E+16    6.263975000000000E+09    2.259381147348018E-23    1.041615997932115E-04    2.728965740604730E+03    4.508102087104127E+02    1.657994706935000E-04    1.819839178238399E-11    6.804209330887133E+33    3.155010272795038E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.189955891125000E+41    1.359968241610000E+01    3.479915310960001E-03
                      316    4.303825675091620E+25    6.804209330887133E+33    3.163855360296087E+16    6.303035000000000E+09    1.923045237305225E-23    1.032067603438100E-04    2.728965740604730E+03    4.497735419993267E+02    1.657994706935000E-04    1.763435896117511E-11    6.804209330887133E+33    3.174686524328726E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.189956596867000E+41    1.159971770320000E+01    2.959927661445001E-03
                      317    5.024091359374315E+25    6.804209330887133E+33    3.185517688361366E+16    6.343774999999999E+09    1.807131071076327E-23    1.022605550775391E-04    2.728965740604730E+03    4.487390915584241E+02    1.657994706935000E-04    1.698530988955949E-11    6.804209330887133E+33    3.195208614744223E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.199955538254001E+41    1.089973711110500E+01    2.789931190155001E-03
                      318    4.929494748185726E+25    6.804209330887133E+33    3.204899541127081E+16    6.380110000000000E+09    1.958798005103596E-23    1.013230246732917E-04    2.728965740604730E+03    4.477070202875141E+02    1.657994706935000E-04    1.635585053090745E-11    6.804209330887133E+33    3.213512776559112E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.199956243996001E+41    1.179971770320000E+01    3.019925897090001E-03
                      319    4.642805813028481E+25    6.804209330887133E+33    3.222126011991144E+16    6.409469999999999E+09    2.051113311009125E-23    1.003940895994556E-04    2.728965740604730E+03    4.466773227146580E+02    1.657994706935000E-04    1.577002442945310E-11    6.804209330887133E+33    3.228303567744709E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.199956773302501E+41    1.239970005965000E+01    3.159922368380000E-03
                      320    3.772419160327824E+25    6.804209330887133E+33    3.234481123498274E+16    6.434614999999999E+09    2.306692231730624E-23    1.003939730278018E-04    2.728965740604730E+03    4.466771558740526E+02    1.657994706935000E-04    1.529750564900147E-11    6.804209330887133E+33    3.240972844264382E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.209955361818500E+41    1.389966477255000E+01    3.559911782250001E-03
                      321    3.716153126216681E+25    6.804209330887133E+33    3.247464565030491E+16    6.461335000000000E+09    2.147779303244856E-23    9.947367105356751E-05    2.728965740604730E+03    4.456499933805017E+02    1.658994530499500E-04    1.483488602691352E-11    6.804209330887133E+33    3.254433987459541E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.209955891125000E+41    1.289970005965000E+01    3.309918839670000E-03
                      322    3.667240231807380E+25    6.804209330887133E+33    3.261403409888592E+16    6.490715000000000E+09    1.958797317557600E-23    9.856169095562977E-05    2.735255574157639E+03    4.446250268382472E+02    1.658994530499500E-04    1.438192498578518E-11    6.804209330887133E+33    3.269234073995762E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.209956420431500E+41    1.179971770320000E+01    3.009927661445001E-03
                      323    3.759096814194147E+25    6.804209330887133E+33    3.277064738102932E+16    6.522024999999999E+09    1.770066165139579E-23    9.856169095562977E-05    2.735255574157639E+03    4.446250268382472E+02    1.658994530499500E-04    1.392202578202793E-11    6.804209330887133E+33    3.285004656330118E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.209956949738000E+41    1.069973711110500E+01    2.729932954510000E-03
                      324    3.730539271631182E+25    6.804209330887133E+33    3.292944574557304E+16    6.553620000000002E+09    1.717866855951955E-23    9.765807194148625E-05    2.735255574157639E+03    4.436024176536233E+02    1.658994530499500E-04    1.346946169139743E-11    6.804209330887133E+33    3.300920300985966E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.219955714689500E+41    1.029975828336500E+01    2.649934718865001E-03
                      325    3.696615010827202E+25    6.804209330887133E+33    3.308896027414628E+16    6.581040000000000E+09    1.674902971429001E-23    9.676273735626075E-05    2.735255574157639E+03    4.425821604048591E+02    1.658994530499500E-04    1.302622626216028E-11    6.804209330887133E+33    3.314735617146168E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.219956243996000E+41    1.009975828336500E+01    2.579938247575000E-03
                      326    2.930940010327374E+25    6.804209330887133E+33    3.320575206877710E+16    6.601849999999999E+09    1.802974784948565E-23    9.676273735626075E-05    2.735255574157639E+03    4.425821604048591E+02    1.658994530499500E-04    1.267688767873250E-11    6.804209330887133E+33    3.325218931481453E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.219956596867000E+41    1.089973181804000E+01    2.779931190155000E-03
                      327    2.492449900411429E+25    6.804209330887133E+33    3.329862656085195E+16    6.620285000000000E+09    1.918623029437508E-23    9.587561124785202E-05    2.735255574157639E+03    4.415642496826516E+02    1.658994530499500E-04    1.238126981476944E-11    6.804209330887133E+33    3.334504375937492E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.219956949738000E+41    1.159971593884500E+01    2.959927661445001E-03
                      328    2.467560974059901E+25    6.804209330887133E+33    3.339146095789790E+16    6.639619999999999E+09    1.887946368735572E-23    9.587561124785202E-05    2.728965740604730E+03    4.415642496826516E+02    1.657994530499500E-04    1.209067940095920E-11    6.804209330887133E+33    3.344242989287051E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.229955361818500E+41    1.139972299626500E+01    2.909929425800001E-03
                      329    2.469517569372668E+25    6.804209330887133E+33    3.349339882784311E+16    6.661070000000001E+09    1.709974574911185E-23    9.499661836049217E-05    2.728965740604730E+03    4.405486800901393E+02    1.656994706935000E-04    1.180184698012926E-11    6.804209330887133E+33    3.355048089414940E+16    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    1.229955714689500E+41    1.029975475465500E+01    2.639934718865001E-03
