  days post max Lbol                     70.0
               zones                      400
 inner boundary mass    4.399378711428015E+33    2.212511000000000E+00
          total mass    6.804211319297004E+33    3.421936000000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                       34    2.607795568600752E+31    5.185798792108834E+33    4.176765695712264E+15    4.615199082535400E+08    4.017844245861873E-15    1.041648333947106E-03    2.449056333016401E+03    8.016738921856271E+02    6.023986061595500E-04    1.445808521889931E-03    5.202892157562290E+33    4.193394112945382E+15    3.933991000000000E-28    0.000000000000000E+00    9.307377999999999E-01    4.578435000000000E-03    1.076933000000000E-02    2.331164000000000E-02    4.413200000000000E-03    5.457996000000000E-04    4.286894000000000E-03    1.455852000000000E-04    5.244381000000000E-05    2.176928000000000E-05    4.790536000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.539088000000000E-06    0.000000000000000E+00    2.014001000000000E-02    1.269985885160000E+40    2.419961184189999E+09    3.759851794179998E+05
                       35    3.418617415214779E+31    5.219985523015746E+33    4.210022530178501E+15    4.664649126644275E+08    4.613104128764950E-15    1.041648333947106E-03    2.466032380516285E+03    8.016738921856271E+02    6.046986238031000E-04    1.353037372254888E-03    5.233779122288778E+33    4.225246907249517E+15    3.593377000000000E-28    0.000000000000000E+00    9.328635000000000E-01    4.149278000000000E-03    1.081489000000000E-02    2.241181000000000E-02    4.180061000000000E-03    5.481084000000000E-04    4.265342000000000E-03    1.300655000000000E-04    4.682063000000000E-05    1.943270000000000E-05    4.275374000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.723450000000000E-06    0.000000000000000E+00    1.957589000000000E-02    1.319985885160000E+40    2.779957655480000E+09    4.529825328854998E+05
                       36    2.758739738705182E+31    5.247572721561811E+33    4.240471284320534E+15    4.711799170753150E+08    3.999383928405578E-15    1.022636109202767E-03    2.437804916950909E+03    7.979905352308575E+02    6.009986238030999E-04    1.279850045895418E-03    5.259971451310548E+33    4.255025532129468E+15    3.311750000000000E-28    0.000000000000000E+00    9.347648000000000E-01    3.800112000000000E-03    1.085216000000000E-02    2.159578000000000E-02    3.990696000000000E-03    5.499975000000000E-04    4.247888000000000E-03    1.175495000000000E-04    4.228877000000000E-05    1.754981000000000E-05    3.860331000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.066783000000000E-06    0.000000000000000E+00    1.902808000000000E-02    1.359985885160000E+40    2.409961184189999E+09    3.609858851599998E+05
                       37    2.479714135189608E+31    5.272370181059286E+33    4.269579779938402E+15    4.758299206040249E+08    3.706748299990355E-15    1.013260524998947E-03    2.426603249594590E+03    7.961552079296195E+02    5.987986061595500E-04    1.215240986865996E-03    5.284961786565481E+33    4.284258185779913E+15    3.065443000000000E-28    0.000000000000000E+00    9.365399000000000E-01    3.498711000000000E-03    1.088449000000000E-02    2.082587000000000E-02    3.827470000000000E-03    5.516360000000000E-04    4.232882000000000E-03    1.068278000000000E-04    3.840881000000000E-05    1.593795000000000E-05    3.505096000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.505080000000000E-06    0.000000000000000E+00    1.848620000000000E-02    1.399984120805000E+40    2.229964712899999E+09    3.179874730794998E+05
                       38    2.518442394241194E+31    5.297553392071678E+33    4.298936591621423E+15    4.804899250149125E+08    3.681231224177435E-15    1.003972350763367E-03    2.421022216992538E+03    7.943244153103952E+02    5.979986238031000E-04    1.150615780028270E-03    5.310134061323584E+33    4.313642668520338E+15    2.835656000000000E-28    0.000000000000000E+00    9.383075000000000E-01    3.221291000000000E-03    1.091440000000000E-02    2.005181000000000E-02    3.677457000000000E-03    5.531516000000000E-04    4.219126000000000E-03    9.703736000000000E-05    3.486800000000000E-05    1.446713000000000E-05    3.181012000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.992955000000000E-06    0.000000000000000E+00    1.791859000000000E-02    1.439984120805000E+40    2.219964712900000E+09    3.099878259504999E+05
                       39    2.516036418297649E+31    5.322714730575490E+33    4.328348745419254E+15    4.851599294257999E+08    3.622372407465237E-15    1.003970896667774E-03    2.415454020409275E+03    7.943241017640397E+02    5.969986238030999E-04    1.087010519807505E-03    5.335466403076277E+33    4.343183533659388E+15    2.627023000000000E-28    0.000000000000000E+00    9.400221000000000E-01    2.972959000000000E-03    1.094131000000000E-02    1.929409000000000E-02    3.543387000000000E-03    5.545154000000000E-04    4.206868000000000E-03    8.834747000000001E-05    3.172726000000000E-05    1.316265000000000E-05    2.893639000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.539150000000000E-06    0.000000000000000E+00    1.734232000000000E-02    1.469984120805000E+40    2.179966477255000E+09    2.969883552569999E+05
                       40    2.550443862700208E+31    5.348218075577064E+33    4.358018321899523E+15    4.898599338366875E+08    3.589162297614682E-15    9.947664361610680E-04    2.415454020409275E+03    7.924972070257749E+02    5.961986414466499E-04    1.023521999493040E-03    5.361376377896408E+33    4.373111912709298E+15    2.434957000000000E-28    0.000000000000000E+00    9.417096000000000E-01    2.747657000000000E-03    1.096586000000000E-02    1.854169000000000E-02    3.421953000000000E-03    5.557598000000000E-04    4.195798000000000E-03    8.053311000000000E-05    2.890488000000000E-05    1.199054000000000E-05    2.635486000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.131776000000000E-06    0.000000000000000E+00    1.675202000000000E-02    1.509984120805000E+40    2.159966477255000E+09    2.889887081279999E+05
                       41    2.631586892703654E+31    5.374534680215752E+33    4.388205503519074E+15    4.945999391297525E+08    3.597436171210899E-15    9.856463626555193E-04    2.432197147805512E+03    7.906745140288112E+02    4.462988708128000E-04    9.750555461991614E-04    5.387886852497490E+33    4.403483004415651E+15    2.241414000000000E-28    0.000000000000000E+00    9.435376000000000E-01    2.524186000000000E-03    1.099037000000000E-02    1.771958000000000E-02    3.301727000000000E-03    5.570017999999999E-04    4.184873000000000E-03    7.285784000000000E-05    2.613483000000000E-05    1.084032000000000E-05    2.382215000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.732423000000000E-06    0.000000000000000E+00    1.608752000000000E-02    1.549982356450000E+40    2.169964712900000E+09    3.169872966439999E+05
                       42    2.670468259315284E+31    5.401239024779227E+33    4.418760505312228E+15    4.993599426584626E+08    3.580907453399673E-15    9.856463626555193E-04    2.426603249594590E+03    7.906745140288112E+02    4.455988884563500E-04    9.263005308620820E-04    5.414577278191869E+33    4.434062420621938E+15    2.005218000000000E-28    0.000000000000000E+00    9.459852000000000E-01    2.257025000000000E-03    1.101991000000000E-02    1.660745000000000E-02    3.158349000000000E-03    5.584992999999999E-04    4.171902000000000E-03    6.380096000000001E-05    2.286943000000000E-05    9.484663000000000E-06    2.083807000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.262394000000000E-06    0.000000000000000E+00    1.515919000000000E-02    1.589982356450000E+40    2.159964712900000E+09    3.069880023859998E+05
                       43    2.667523424296780E+31    5.427915531604512E+33    4.449364335931648E+15    5.041149461871725E+08    3.515548526520053E-15    9.766099024864471E-04    2.421022216992538E+03    7.888560131094105E+02    4.445988708128001E-04    8.784664941856174E-04    5.441263727066507E+33    4.464703113893182E+15    1.789354000000000E-28    0.000000000000000E+00    9.484327000000000E-01    2.017774000000000E-03    1.104661000000000E-02    1.548513000000000E-02    3.030272000000000E-03    5.598522000000000E-04    4.160365000000000E-03    5.579689000000000E-05    1.998659000000000E-05    8.288040000000000E-06    1.820495000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.848091000000000E-06    0.000000000000000E+00    1.419770000000000E-02    1.629980592095000E+40    2.119966477255000E+09    2.919885316924999E+05
                       44    2.669629150349849E+31    5.454611922528503E+33    4.480041891854715E+15    5.088699514802374E+08    3.443444574944711E-15    9.676562890821837E-04    2.415454020409275E+03    7.870416946260642E+02    4.435988884563500E-04    8.316062990493068E-04    5.468064509508711E+33    4.495487985162922E+15    1.632093000000000E-28    0.000000000000000E+00    9.503324000000000E-01    1.845984000000000E-03    1.106590000000000E-02    1.460882000000000E-02    2.938480000000000E-03    5.608300000000000E-04    4.152124000000000E-03    5.010505000000000E-05    1.793808000000000E-05    7.437853000000000E-06    1.633460000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.554037000000000E-06    0.000000000000000E+00    1.343506000000000E-02    1.659982356450000E+40    2.079966477255000E+09    2.779890609989999E+05
                       45    2.690640677453515E+31    5.481517096488919E+33    4.510934078471129E+15    5.135799550089474E+08    3.396198744176050E-15    9.587861515495287E-04    2.409898630322778E+03    7.852318589166549E+02    4.426989060999000E-04    7.851601206062882E-04    5.493891965319208E+33    4.525915721442949E+15    1.486123000000000E-28    0.000000000000000E+00    9.521775000000000E-01    1.688180000000000E-03    1.108371000000000E-02    1.375424000000000E-02    2.854277000000000E-03    5.617328000000000E-04    4.144582000000000E-03    4.491357000000000E-05    1.607068000000000E-05    6.662906000000000E-06    1.463009000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.286210000000000E-06    0.000000000000000E+00    1.268368000000000E-02    1.699982356450000E+40    2.049966477255000E+09    2.669895903054998E+05
                       46    2.474852473055751E+31    5.506266834149498E+33    4.540897364414770E+15    5.182749585376576E+08    3.184146910508848E-15    9.499959472760725E-04    2.398825194031935E+03    7.834258757566491E+02    4.405989060999000E-04    7.431236989932380E-04    5.519336652229596E+33    4.556294299836105E+15    1.364735000000000E-28    0.000000000000000E+00    9.537747000000000E-01    1.558120000000000E-03    1.109846000000000E-02    1.301204000000000E-02    2.784964000000000E-03    5.624802000000000E-04    4.138386000000000E-03    4.066123000000000E-05    1.454183000000000E-05    6.028507000000000E-06    1.323494000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.067101000000000E-06    0.000000000000000E+00    1.202557000000000E-02    1.739980592095000E+40    1.919968241610000E+09    2.369908253539999E+05
                       47    2.613997418987459E+31    5.532406470309695E+33    4.571691235257439E+15    5.229349638307225E+08    3.221017594015875E-15    9.499945713567870E-04    2.393309004841177E+03    7.834255665123109E+02    4.404989060999000E-04    6.994316907600073E-04    5.544129140702394E+33    4.586499042903446E+15    1.246157000000000E-28    0.000000000000000E+00    9.554018000000000E-01    1.432376000000000E-03    1.111280000000000E-02    1.225318000000000E-02    2.718049000000000E-03    5.632066000000000E-04    4.132419000000000E-03    3.657992000000000E-05    1.307530000000000E-05    5.420025000000000E-06    1.189702000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.857106000000000E-06    0.000000000000000E+00    1.134746000000000E-02    1.769980592095000E+40    1.939970005965000E+09    2.369910017894999E+05
                       48    2.344528113310459E+31    5.555851811095095E+33    4.601306850549452E+15    5.274149682416101E+08    2.978469087409374E-15    9.412849687750131E-04    2.376833581538107E+03    7.816237377095518E+02    4.380989060999000E-04    6.607873578172424E-04    5.565784912604167E+33    4.615156732712547E+15    1.119991000000000E-28    0.000000000000000E+00    9.572306000000000E-01    1.300211000000000E-03    1.112796000000000E-02    1.139678000000000E-02    2.647847000000000E-03    5.639753000000000E-04    4.126176000000000E-03    3.232802000000000E-05    1.154851000000000E-05    4.786621000000000E-06    1.050462000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.638714000000000E-06    0.000000000000000E+00    1.057447000000000E-02    1.799980592095000E+40    1.799970005965000E+09    2.069920604024999E+05
                       49    1.986616921517642E+31    5.575718014113239E+33    4.629006614875641E+15    5.319199717703201E+08    2.679125740786707E-15    9.326552163096755E-04    2.387803593418717E+03    7.798260529980428E+02    3.037991531096000E-04    6.382420836398115E-04    5.587684264715100E+33    4.644105201238680E+15    1.002655000000000E-28    0.000000000000000E+00    9.590326000000000E-01    1.179008000000000E-03    1.114198000000000E-02    1.054926000000000E-02    2.583612000000000E-03    5.646859000000000E-04    4.120484000000000E-03    2.846937000000000E-05    1.016403000000000E-05    4.212342000000000E-06    9.242525000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.440926000000000E-06    0.000000000000000E+00    9.802442999999999E-03    1.829980592095000E+40    1.609975299030000E+09    1.969920604024999E+05
