                      345    3.385466645850500E+25    6.804209330887133E+33    1.829339371848702E+14    7.247675546950050E+09    4.224013929810282E-16    1.989239304834761E+01    1.398012093690995E+04    8.488820110441005E+03    1.248349463493325E-01    7.749655976128174E-04    6.804209330887133E+33    1.832579442456311E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.948369048445000E+41    2.546383589938500E+08    6.285447257001725E+07
                      346    2.479042052653312E+25    6.804209330887133E+33    1.835819513063920E+14    7.272213038128274E+09    5.416514990107811E-16    1.971001849266558E+01    1.400495722829425E+04    8.469296365965161E+03    1.197350243369435E-01    7.471148623051718E-04    6.804209330887133E+33    1.838769735104682E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.948118166267500E+41    3.259952225862500E+08    8.090861350375125E+07
                      347    2.305750144012106E+25    6.804209330887133E+33    1.841719957145444E+14    7.296308055771825E+09    5.479337443972474E-16    1.952931595696034E+01    1.400127436502823E+04    8.449817524855567E+03    1.192816398814745E-01    7.214725228061036E-04    6.804209330887133E+33    1.844871153220790E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.947616401912500E+41    3.305049824519001E+08    8.165765606159800E+07
                      348    2.287251966985002E+25    6.804209330887133E+33    1.848022349296137E+14    7.328428091058925E+09    5.043516858265430E-16    1.935027011206033E+01    1.397274672050129E+04    8.430383483837326E+03    1.206262134646588E-01    6.959128560193309E-04    6.804209330887133E+33    1.853024162923461E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.939874341510000E+41    3.042181204764750E+08    7.491534477692050E+07
                      349    2.681201695797312E+25    6.804209330887133E+33    1.858025976550785E+14    7.373293108702475E+09    3.687535423815945E-16    1.899805945543563E+01    1.388388246131077E+04    8.393725190580501E+03    1.262393787841168E-01    6.648247488718172E-04    6.804209330887133E+33    1.864396851169200E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.939372577155000E+41    2.223435015077750E+08    5.491319644607350E+07
                      350    2.941104761586383E+25    6.804209330887133E+33    1.870767725787614E+14    7.422821854291588E+09    3.145797470568571E-16    1.882292153084112E+01    1.382374932647422E+04    8.372349132141635E+03    1.287045432502678E-01    6.304663816467912E-04    6.804209330887133E+33    1.876923018762677E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.931379634575000E+41    1.892919997338750E+08    4.682233509569837E+07
                      351    2.922797471906866E+25    6.804209330887133E+33    1.883078311737739E+14    7.471005599880700E+09    3.196892606349554E-16    1.848030959242471E+01    1.379195558529030E+04    8.335943192800552E+03    1.279485010796688E-01    5.969866792952123E-04    6.804209330887133E+33    1.889099519176772E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.923386691995000E+41    1.922959974892000E+08    4.757135005650561E+07
                      352    2.914368602464977E+25    6.804209330887133E+33    1.895120726615804E+14    7.519164345469812E+09    3.211648792163021E-16    1.814300592873548E+01    1.378830648671766E+04    8.297643012848257E+03    1.274192765778930E-01    5.642113304958402E-04    6.804209330887133E+33    1.901269867892537E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.915142867237500E+41    1.937967419559750E+08    4.779599508567170E+07
                      353    2.930673563404701E+25    6.804209330887133E+33    1.907419009169270E+14    7.567378091058926E+09    3.131324292346500E-16    1.781185875073541E+01    1.375659426180315E+04    8.259518806238199E+03    1.274191260485865E-01    5.315781002514641E-04    6.804209330887133E+33    1.913455200852331E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.907149924657500E+41    1.885403730896000E+08    4.659730621680070E+07
                      354    2.930325591677329E+25    6.804209330887133E+33    1.919491392535393E+14    7.616594327826262E+09    3.153029595408656E-16    1.748765825137973E+01    1.372495497298196E+04    8.223607677236800E+03    1.268945679553123E-01    4.994548809245097E-04    6.804209330887133E+33    1.925882271115405E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.906648160302500E+41    1.900411175563750E+08    4.689690066054343E+07
                      355    2.864918837390587E+25    6.804209330887133E+33    1.932273149695416E+14    7.655801801360938E+09    2.882190235190665E-16    1.716847251652847E+01    1.366913415480262E+04    8.185823632095113E+03    1.280180941597558E-01    4.681400945956820E-04    6.804209330887133E+33    1.935762761863518E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.898404335545000E+41    1.735153666694250E+08    4.285149632798450E+07
                      356    2.130294845431580E+25    6.804209330887133E+33    1.939252374031619E+14    7.682559292539163E+09    3.887967647840323E-16    1.701107101438995E+01    1.372133099462720E+04    8.166996760181461E+03    1.225493835261993E-01    4.461137755999435E-04    6.804209330887133E+33    1.942509263125368E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.890662275142500E+41    2.343544748855250E+08    5.790910826881768E+07
                      357    2.062000920012585E+25    6.804209330887133E+33    1.945766152219115E+14    7.710243055771826E+09    3.996918950513257E-16    1.685511257789700E+01    1.372133099462720E+04    8.148213188871632E+03    1.218751022212960E-01    4.250170466009853E-04    6.804209330887133E+33    1.949510603276472E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.890411392965000E+41    2.403699968615000E+08    5.940735645792656E+07
                      358    2.061919395207886E+25    6.804209330887133E+33    1.953255054333828E+14    7.742244327826262E+09    3.449276798941636E-16    1.670058397694426E+01    1.366551017644786E+04    8.129472818577001E+03    1.241972671181750E-01    4.036653220224584E-04    6.804209330887133E+33    1.957605286408353E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.882418450385000E+41    2.073184950876000E+08    5.124174138107325E+07
                      359    2.062311111952414E+25    6.804209330887133E+33    1.961955518482878E+14    7.779468091058926E+09    2.942578430455330E-16    1.639661800381284E+01    1.363408037520978E+04    8.094131235402279E+03    1.265194069268363E-01    3.821269884881870E-04    6.804209330887133E+33    1.967006925439746E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.881916686030000E+41    1.772709910690250E+08    4.375033736211350E+07
                      360    2.061923372027628E+25    6.804209330887133E+33    1.972058332396615E+14    7.819614345469812E+09    2.510298356369196E-16    1.624544669902657E+01    1.357864382483988E+04    8.073509921330578E+03    1.287666098650297E-01    3.604441343171872E-04    6.804210325092069E+33    1.977137633680417E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.873923743450000E+41    1.509816202718250E+08    3.738262763865618E+07
                      361    2.060787989991459E+25    6.804211319297004E+33    1.982216934964218E+14    7.866793108702476E+09    2.464480247731910E-16    1.594976464254032E+01    1.354741381066646E+04    8.038411627903160E+03    1.286166357712233E-01    3.390658428627085E-04    6.804211319297004E+33    1.989043771269117E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.865930800870000E+41    1.487267403390000E+08    3.670836891314890E+07
                      362    2.357363299025815E+25    6.804211319297004E+33    1.995870607574016E+14    7.932785617524250E+09    2.054590812400826E-16    1.565864862946687E+01    1.349235888282503E+04    8.001478481316317E+03    1.307888767507313E-01    3.147089362743387E-04    6.804211319297004E+33    2.005668176761098E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.865429036515000E+41    1.239381140085750E+08    3.056539955408512E+07
                      363    2.768403410676775E+25    6.804211319297004E+33    2.015465745948179E+14    8.006243108702475E+09    1.658506822871443E-16    1.537284608245176E+01    1.340665138612733E+04    7.964715027123927E+03    1.335603367235860E-01    2.859693635085275E-04    6.804211319297004E+33    2.024139769033549E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.849443151355000E+41    9.990111432242499E+07    2.464715299766247E+07
                      364    2.698073353550185E+25    6.804211319297004E+33    2.032813792118918E+14    8.073906836648038E+09    1.793554515744467E-16    1.495467944644472E+01    1.340306063260584E+04    7.911855041978693E+03    1.321367118022230E-01    2.587775633681471E-04    6.804211319297004E+33    2.041139886570911E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.841199326597500E+41    1.081614809441250E+08    2.666978115369958E+07
                      365    2.554190026896603E+25    6.804211319297004E+33    2.049465981022904E+14    8.126490564593599E+09    1.728679897726353E-16    1.468095403479014E+01    1.334505341829451E+04    7.873543688123985E+03    1.326608183075778E-01    2.335253527943770E-04    6.804211319297004E+33    2.054340515860718E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.832704619662500E+41    1.044058565445250E+08    2.569586275508343E+07
                      366    2.045707889532086E+25    6.804211319297004E+33    2.059215050698531E+14    8.165054310182713E+09    2.348074689350516E-16    1.441375408947627E+01    1.339947813758827E+04    7.839318718953397E+03    1.271171206271180E-01    2.143162594050365E-04    6.804211319297004E+33    2.064012435689469E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.832202855307500E+41    1.412129827180250E+08    3.491021016875365E+07
                      367    1.972562244028587E+25    6.804211319297004E+33    2.068809820680408E+14    8.205156819004488E+09    2.278829889851532E-16    1.428085727973932E+01    1.336866019306074E+04    7.819342594619276E+03    1.276413274853438E-01    1.958999651884173E-04    6.804211319297004E+33    2.074066328159848E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.824209912727500E+41    1.374548494966500E+08    3.386139754963993E+07
                      368    1.912293739688716E+25    6.804211319297004E+33    2.079322835639287E+14    8.249934327826262E+09    1.998523405007584E-16    1.402093927474191E+01    1.331436064714781E+04    7.785353228479253E+03    1.299634171175695E-01    1.778998593432958E-04    6.804211319297004E+33    2.085282353901421E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.823708148372500E+41    1.201799807872000E+08    2.966621481137295E+07
                      369    1.854300373922898E+25    6.804211319297004E+33    2.091241872163554E+14    8.298736836648037E+09    1.689309555810619E-16    1.389239453081594E+01    1.325674455003825E+04    7.767447412934875E+03    1.328847759195775E-01    1.602707162540668E-04    6.804211319297004E+33    2.097494015518795E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.815715205792500E+41    1.014018587892000E+08    2.509645810892533E+07
                      370    1.793618876852883E+25    6.804211319297004E+33    2.103746158874036E+14    8.351848091058924E+09    1.537106362244742E-16    1.363882975425059E+01    1.322981271694777E+04    7.731759233828473E+03    1.344576975528678E-01    1.432675841070917E-04    6.804211319297004E+33    2.110758825395569E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.807471381035000E+41    9.238735670145001E+07    2.284902435912852E+07
                      371    1.734971920762566E+25    6.804211319297004E+33    2.117771491917102E+14    8.403791836648037E+09    1.299275562365998E-16    1.338989305643531E+01    1.317257689950176E+04    7.696235027010558E+03    1.370793590494403E-01    1.268705992149036E-04    6.804211319297004E+33    2.123713350999449E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.799478438455000E+41    7.811523133643751E+07    1.932805518757688E+07
                      372    1.491703891951755E+25    6.804211319297004E+33    2.129655210081797E+14    8.447440582237150E+09    1.266780209846281E-16    1.314619735714744E+01    1.314228081334041E+04    7.662784708702658E+03    1.374536670785128E-01    1.132939691262976E-04    6.804211319297004E+33    2.134581317228056E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.798725791922500E+41    7.661172716571000E+07    1.880364260596558E+07
                      373    1.272773999958287E+25    6.804211319297004E+33    2.139507424374316E+14    8.488594327826262E+09    1.323406782405122E-16    1.302498129731790E+01    1.311559589277984E+04    7.643254517743501E+03    1.367043485502707E-01    1.016338316397827E-04    6.804211319297004E+33    2.144795036909908E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.790732849342500E+41    7.961597580321251E+07    1.962767471953735E+07
                      374    1.197931445471135E+25    6.804211319297004E+33    2.150082649445500E+14    8.524090582237150E+09    1.155282275218941E-16    1.278792698238924E+01    1.308897234583347E+04    7.610034469807139E+03    1.387267659652787E-01    9.058389507562296E-05    6.804211319297004E+33    2.154098438367503E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.790231084987500E+41    6.962536260661501E+07    1.715550813181233E+07
                      375    1.121819092440555E+25    6.804211319297004E+33    2.158114227289506E+14    8.566128091058926E+09    1.250095838919111E-16    1.267068656310744E+01    1.308543085929726E+04    7.592531876218415E+03    1.374531151377223E-01    8.041293623562573E-05    6.804211319297004E+33    2.165124221044378E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.782489024585000E+41    7.515262914040001E+07    1.857895241800752E+07
                      376    1.045980941131145E+25    6.804211319297004E+33    2.172134214799249E+14    8.618198073415375E+09    7.323475997138665E-17    1.243942046998171E+01    1.297954758941103E+04    7.557647361001966E+03    1.447942440042625E-01    7.057478044402216E-05    6.804211319297004E+33    2.178511910942396E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.781736378052500E+41    4.416654435078000E+07    1.086273527882275E+07
                      377    9.678559196294442E+24    6.804211319297004E+33    2.184889607085543E+14    8.655253055771826E+09    6.995347130044923E-17    1.232537517761085E+01    1.294969545834324E+04    7.540265254420008E+03    1.446441695575850E-01    6.163246226408760E-05    6.804211319297004E+33    2.188081024944595E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.773743435472500E+41    4.214743858051500E+07    1.041326207650097E+07
                      378    9.034849280443490E+24    6.804211319297004E+33    2.191272442803646E+14    8.685235564593599E+09    1.360475515422485E-16    1.210105958104884E+01    1.305533520346650E+04    7.507496678472432E+03    1.358793154168108E-01    5.393308688217696E-05    6.804211319297004E+33    2.195502186961259E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.773492553295000E+41    8.186884867861751E+07    2.022691127463653E+07
                      379    1.024338889257480E+25    6.804211319297004E+33    2.199731931118872E+14    8.738736819004486E+09    1.149960408707867E-16    1.199011639995390E+01    1.299886849398501E+04    7.490229915259555E+03    1.384261403957865E-01    4.518204002725198E-05    6.804211319297004E+33    2.208727251761561E+14    1.695725000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283725999999999E-04    1.765499610715000E+41    6.917413573787251E+07    1.708053112019617E+07
