                      327    1.746218764673209E+27    9.252053232669192E+33    1.912080071356681E+14    3.909975027214058E+09    2.296621534590606E-14    1.312044020060947E+01    9.976213431674701E+03    6.961434134844740E+03    4.168200439371075E-02    1.465718572258189E-02    9.252054226874129E+33    1.924126421447544E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.473868672752501E+40    1.384889390424775E+10    3.392560892320172E+09
                      328    1.656209017374346E+27    9.252055221079064E+33    1.936172771538408E+14    3.959385027214058E+09    1.954706300415651E-14    1.264841561886011E+01    9.937945630263144E+03    6.902047647933196E+03    4.224554875263375E-02    1.336032152588954E-02    9.252056215283998E+33    1.948440772073756E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.443876448197501E+40    1.178397504098850E+10    2.882929418243927E+09
                      329    1.561790766551159E+27    9.252057209488935E+33    1.960708772609105E+14    4.010955027214057E+09    1.762306782951266E-14    1.219339500850504E+01    9.899836245818864E+03    6.843175080160742E+03    4.251582365350100E-02    1.216177519789833E-02    9.252057209488935E+33    1.973816889483087E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.423884223642501E+40    1.062586221926300E+10    2.603131118263215E+09
                      330    1.479497242596527E+27    9.252057209488935E+33    1.986925006357069E+14    4.068870027214058E+09    1.520832948271168E-14    1.175476521659685E+01    9.861884590518384E+03    6.784811930120452E+03    4.310184662995025E-02    1.104084212454813E-02    9.252058203693869E+33    2.002315132732160E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.398895886810001E+40    9.165480717026251E+09    2.248386630621052E+09
                      331    1.529232941010323E+27    9.252059197898805E+33    2.017705259107251E+14    4.132267525270196E+09    1.297422761571838E-14    1.133193521682218E+01    9.816573346697551E+03    6.726953736227325E+03    4.377479729476100E-02    9.899937358452321E-03    9.252060192103741E+33    2.033511248713652E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.373907549977501E+40    7.805521849111751E+09    1.913627092477662E+09
                      332    1.436804889626717E+27    9.252061186308676E+33    2.049317238320052E+14    4.200432525270197E+09    1.148369138817064E-14    1.091531134231696E+01    9.749127089631807E+03    6.652393845513576E+03    4.419111711826638E-02    8.851325814412085E-03    9.252062180513611E+33    2.067051007839648E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.348919213145001E+40    6.899216196350251E+09    1.693776135161683E+09
                      333    1.393578648606625E+27    9.252063174718545E+33    2.084784777359243E+14    4.283312525270197E+09    9.595807184391589E-15    1.052049387361701E+01    9.711730369728299E+03    6.591404332142894E+03    4.505346969972710E-02    7.848488454320670E-03    9.252063174718545E+33    2.107832760195885E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.328934764035000E+40    5.791214614031425E+09    1.413978335569744E+09
                      334    1.548157035431731E+27    9.252063174718545E+33    2.130880743032527E+14    4.376337525270197E+09    7.817745221761771E-15    1.004699365058815E+01    9.644875288114143E+03    6.515953150675007E+03    4.609996234028418E-02    6.761066068069127E-03    9.252064168923482E+33    2.153607910528311E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.303946427202500E+40    4.703597791840401E+09    1.154164985087804E+09
                      335    1.412709139972611E+27    9.252065163128417E+33    2.176335078024095E+14    4.462550027214058E+09    6.903693671931075E-15    9.594804448116133E+00    9.578480433644630E+03    6.441365651739411E+03    4.666603535561065E-02    5.801957932551527E-03    9.252066157333351E+33    2.196030306078057E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.283961978092500E+40    4.154668171274325E+09    1.019261446986175E+09
                      336    1.162631403877620E+27    9.252067151538288E+33    2.215725534132019E+14    4.531287525270196E+09    6.310757800566574E-15    8.450106725398436E+00    9.468749936320966E+03    6.273530099387601E+03    4.670162754517708E-02    5.041278318970756E-03    9.252067151538288E+33    2.229853494260878E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.268965865815000E+40    3.802138134724725E+09    9.293257215591717E+08
                      337    8.302408562522512E+26    9.252067151538288E+33    2.243981454389736E+14    4.593290023326335E+09    6.167107415150885E-15    8.146258288895122E+00    9.418073719031223E+03    6.220078681459007E+03    4.666609655614010E-02    4.508467419957769E-03    9.252068145743225E+33    2.260361407720365E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.263969753537500E+40    3.716503681726076E+09    9.093399213994867E+08
                      338    7.780789001142290E+26    9.252069139948159E+33    2.276741361050994E+14    4.669582525270197E+09    4.842632504844490E-15    7.851600172774465E+00    9.367712991036131E+03    6.163052657336070E+03    4.830776590147138E-02    4.006142631710899E-03    9.252069139948159E+33    2.297901116151805E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.258965865815001E+40    2.915816931073225E+09    7.144824855402089E+08
                      339    7.913736073507032E+26    9.252069139948159E+33    2.319060871252616E+14    4.763287525270197E+09    3.665063578164124E-15    7.499892254759808E+00    9.353412597985625E+03    6.096495240427561E+03    5.001928074093320E-02    3.497476683360354E-03    9.252069139948159E+33    2.344007857801568E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.243969753537500E+40    2.210756857974025E+09    5.396104495295984E+08
                      340    7.985772186302684E+26    9.252069139948159E+33    2.368954844350519E+14    4.864840023326336E+09    2.992826307837262E-15    7.099885605672183E+00    9.310708456376517E+03    6.020746853603754E+03    5.119906378270436E-02    2.996126564904735E-03    9.252070134153093E+33    2.393975329851262E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.228965865815001E+40    1.802869275354125E+09    4.421819067360298E+08
                      341    7.258153362318145E+26    9.252071128358029E+33    2.418995815352004E+14    4.963085023326336E+09    2.594666309661134E-15    6.780338115017252E+00    9.268298288010468E+03    5.951827934276021E+03    5.199674042527871E-02    2.553367035690223E-03    9.252071128358029E+33    2.442316018562868E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.213969753537500E+40    1.566150520977075E+09    3.832247795288963E+08
                      342    6.211543884826872E+26    9.252071128358029E+33    2.465636221773730E+14    5.057510023326336E+09    2.296579652983243E-15    6.417277881600694E+00    9.218935320232404E+03    5.874029671011307E+03    5.264433354401915E-02    2.183509934977711E-03    9.252071128358029E+33    2.488775793604131E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.198973641260001E+40    1.379843239270050E+09    3.387570284319168E+08
                      343    5.465661516179973E+26    9.252071128358029E+33    2.511915365434532E+14    5.153175023326336E+09    1.959212363810477E-15    6.125658009612643E+00    9.176578159972669E+03    5.799159698353683E+03    5.358498818986145E-02    1.864745916936592E-03    9.252072122562964E+33    2.535847226379653E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.183977528982500E+40    1.178447542976075E+09    2.892921142410154E+08
                      344    4.924977080959500E+26    9.252073116767898E+33    2.559779087324774E+14    5.235340023326336E+09    1.640897724596302E-15    5.851286339866625E+00    9.127747187959689E+03    5.736544506671130E+03    5.463136959101186E-02    1.583174033444174E-03    9.252073116767898E+33    2.576276267787258E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.173977528982500E+40    9.870440712371001E+08    2.423261568886542E+08
                      345    3.344559089580630E+26    9.252073116767898E+33    2.592773448249741E+14    5.302695023326335E+09    1.585190689178640E-15    5.690530387839435E+00    9.092970818112204E+03    5.693313105103121E+03    5.477825062670335E-02    1.395148307644733E-03    9.252073116767898E+33    2.609418164390191E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.168981416705000E+40    9.518210909084752E+08    2.338320654726230E+08
                      346    2.850015705409706E+26    9.252073116767898E+33    2.626062880530641E+14    5.375920023326336E+09    1.309427666577958E-15    5.435648329160695E+00    9.044649507998436E+03    5.631840769466973E+03    5.597491570719656E-02    1.234981386346563E-03    9.252073116767898E+33    2.645449495123730E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.163985304427500E+40    7.906444872206252E+08    1.933614543920296E+08
                      347    2.653819303467929E+26    9.252073116767898E+33    2.664836109716820E+14    5.459472521382474E+09    1.016439450614977E-15    5.240235990224549E+00    9.003773356830461E+03    5.583880763342581E+03    5.767104189880808E-02    1.085742903904721E-03    9.252073116767898E+33    2.686562448267949E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.153985304427501E+40    6.093683450051576E+08    1.498929757894272E+08
                      348    2.456129605713258E+26    9.252073116767898E+33    2.708288786819078E+14    5.551297517494751E+09    8.111132815203345E-16    5.050691538017317E+00    8.969533689427026E+03    5.532687436792041E+03    5.916692328830180E-02    9.487895391774832E-04    9.252073116767898E+33    2.731746272018460E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.143985304427499E+40    4.884858922392701E+08    1.199146508414788E+08
                      349    2.256560860630777E+26    9.252073116767898E+33    2.755203757217842E+14    5.649735015550891E+09    6.653980331216326E-16    4.824488074951802E+00    8.908589025051346E+03    5.472961267637851E+03    6.046260991455496E-02    8.248099027506210E-04    9.252073116767898E+33    2.780183391451526E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.128989192150001E+40    4.013626133328151E+08    9.843011707629816E+07
                      350    2.061601249628575E+26    9.252073116767898E+33    2.805163025685209E+14    5.755835015550890E+09    5.509110872726548E-16    4.649981630766282E+00    8.861438726953531E+03    5.422784857136398E+03    6.175809638529921E-02    7.131440153926458E-04    9.252073116767898E+33    2.832389254718584E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.113993079872500E+40    3.318658362538400E+08    8.144228451637644E+07
                      351    1.918881540431326E+26    9.252073116767898E+33    2.859615483751958E+14    5.868532513607029E+09    4.519407612325415E-16    4.440697982517672E+00    8.827803952675928E+03    5.360710752180974E+03    6.315305475169844E-02    6.110285010264872E-04    9.252073116767898E+33    2.887840489174966E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.098996967595001E+40    2.719417347056750E+08    6.695262318462233E+07
                      352    1.747725581673224E+26    9.252073116767898E+33    2.916065494597975E+14    5.982640011663168E+09    3.811373523978477E-16    4.239853450417647E+00    8.773165467302009E+03    5.295855612824809E+03    6.433936178460606E-02    5.200483480249439E-04    9.252074110972835E+33    2.943985140354663E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.084008630762500E+40    2.296391310972675E+08    5.645977661655238E+07
                      353    1.541501827594504E+26    9.252075105177770E+33    2.971904786111351E+14    6.093392509719307E+09    3.266491352358593E-16    4.049028610966261E+00    8.725873734159646E+03    5.235234454914286E+03    6.533047794199560E-02    4.417163380266875E-04    9.252075105177770E+33    2.998479313582122E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.064016406207500E+40    1.969041991319475E+08    4.821555586493662E+07
                      354    1.289764166939454E+26    9.252075105177770E+33    3.025053841052894E+14    6.205342505831584E+09    2.773840678297882E-16    3.866792304061455E+00    8.685781986107899E+03    5.175307221660151E+03    6.632289511019300E-02    3.774311874427550E-04    9.252075105177770E+33    3.053562315775074E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.044024181652501E+40    1.671919539717400E+08    4.097067766212621E+07
                      355    1.165473239264822E+26    9.252075105177770E+33    3.082070790497254E+14    6.324850003887723E+09    2.249476770790470E-16    3.692757982063424E+00    8.645874442906112E+03    5.116065969772544E+03    6.751540696387653E-02    3.204890864485744E-04    9.252075105177770E+33    3.112361702172649E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    6.019035844820000E+40    1.354662522373650E+08    3.317624212045395E+07
                      356    1.048989007583537E+26    9.252075105177770E+33    3.142652613848043E+14    6.454310000000000E+09    1.828443364700769E-16    3.495032650448058E+00    8.612231536728079E+03    5.049197687447396E+03    6.860784645537837E-02    2.705077131519571E-04    9.252075105177770E+33    3.176058686719324E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    5.984047507987501E+40    1.102855353409650E+08    2.698065758144842E+07
                      357    9.522347728442533E+25    9.252075105177770E+33    3.209464759590604E+14    6.595414996112278E+09    1.439068651883677E-16    3.336958807075451E+00    8.572661927144800E+03    4.988111306406787E+03    6.975019703077802E-02    2.263952527059244E-04    9.252075105177770E+33    3.245485165670385E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    5.939066946600000E+40    8.661866379098251E+07    2.123476818240741E+07
                      358    8.438433693367094E+25    9.252075105177770E+33    3.281505571750166E+14    6.784622494168416E+09    1.130007986109343E-16    3.158284415219643E+00    8.526481722030840E+03    4.922915424047804E+03    7.069240288181429E-02    1.885372379772512E-04    9.252075105177770E+33    3.338577699444676E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    5.894086385212500E+40    6.798793562028000E+07    1.668802078828222E+07
                      359    1.012618604956624E+26    9.252075105177770E+33    3.395649827139185E+14    7.031304988336832E+09    7.853830294155344E-17    2.907719669937173E+00    8.473830325985968E+03    4.825130725529069E+03    7.197918258792138E-02    1.460775105738559E-04    9.252075105177770E+33    3.459949875535311E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    5.824117486992501E+40    4.733774621014301E+07    1.159165600864254E+07
                      360    9.793031952550528E+25    9.252075105177770E+33    3.524249923931438E+14    7.217807482505250E+09    6.096513120329164E-17    2.652496043535941E+00    8.389488693466965E+03    4.718416398177059E+03    7.231620057253123E-02    1.087611446554351E-04    9.252075105177770E+33    3.551713972428926E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    5.739152476495000E+40    3.671188399088001E+07    8.993494482051894E+06
                      361    4.606288665753113E+25    9.252075105177770E+33    3.579178020926416E+14    7.337389980561388E+09    6.715548853177561E-17    2.486879513940522E+00    8.312573398803761E+03    4.642974137411677E+03    7.145800460408741E-02    9.141235889132795E-05    9.252075105177770E+33    3.610549706473498E+14    1.000000000000000E-30    0.000000000000000E+00    9.805764000000001E-01    4.716174000000000E-04    1.105485000000000E-02    2.423021000000000E-04    2.098312000000000E-03    5.602699000000000E-04    4.031658000000000E-03    2.911484000000000E-07    4.833186000000001E-09    2.447183000000000E-10    1.483328000000000E-10    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.872796000000000E-13    0.000000000000000E+00    1.494855000000000E-11    5.704171915107501E+40    4.038856889101776E+07    9.892801697444705E+06
